,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04298503033717376,,,,,,,,,,,,-0.07227003168625257,,,-0.02694899455440156,,
BMP1,0.045490179148969946,-0.03169062566821533,-0.007709557139062016,0.03393208949063869,0.007387458352086732,-0.00906034211382875,0.07606949643666355,0.12842360342414497,0.17925355552239025,0.1500539249530361,-0.020690152201846505,-0.016960519329287906,0.01966622941773919,0.09425244109356277,0.028045153351500252,0.10676734129043136,-0.07138168197745624,0.09031787947958374,0.06224250972339985,0.06051300819601471,0.07618509439504528,0.12015347689643988,0.05284945094274665,0.035646704418529664,0.13621940907870772,0.04544233243142907
NDP,-0.035286493848624007,-0.04580899081032699,-0.010150044968267054,0.05318651164603264,0.004071449187145838,-0.07647113138978301,-0.10617696072507936,0.022459701709778006,0.07611867737232886,-0.0348187709935021,0.014472714743389556,0.0411962987873363,-0.07655404574997585,-0.00796138068200146,0.12627342633239763,0.06217537796239868,0.016849699814651502,0.02800489599156629,0.0328872593537552,0.035235641293190074,0.0937205091370534,-0.017772903780168277,-0.03549866381270976,0.05927103282247617,-0.008791375854794926,0.0680822806448556
TNFSF18,-0.031307700720340136,0.0567754209060099,-0.007049487280319118,0.0002590047263635456,,,,0.0699706740637143,0.07637096888423626,-0.0038599921128792286,,,,,0.08656267636500246,,0.0058987650683543814,,,,-0.014003672055656592,,0.037944933245407285,-0.04593804324436301,0.05440452250847716,
IL36G,,,,,,,,,,,,,,0.04791589743003047,,,,,,,,,,,,
RTN4,-0.11663100908433872,-0.11794366230956027,-0.0397505693077504,-0.0574438394298514,-0.0004779747066218617,-0.038807181004864036,-0.10612804532600681,-0.12653337687773708,-0.24865727445158498,-0.10019874402137365,-0.03322887977516088,0.1504747040022011,-0.04731038885898687,-0.12757116876014765,-0.07779474680849591,0.012261725176429848,0.059097542428868326,-0.10907084110842356,-0.08657082908096733,-0.0016099479588566118,-0.1378543805997225,0.0275355338459972,-0.031029505246531645,0.022225950749932152,-0.1529828876961251,0.08473385330165767
HEBP1,-0.0351611861715808,0.08744492823287234,0.038748490526859906,-0.03428022394592247,-0.012069863789273048,0.01592202214094881,0.03305750749305394,0.024523754647354023,0.05934583976546274,0.04562163886605848,0.08826480708585538,-0.0061480524610487974,0.0007224846124492843,0.030492272426667362,0.06696099541713363,0.13227740217082737,0.06390327479560769,0.050683672383351495,0.0029210923879485788,0.0800253026696895,0.026656299970006937,0.011585020149184678,0.12064871157391638,0.023394508706103385,0.0762523906527997,-0.024054132070172287
WNT7B,-0.011580173139697022,-0.1360746803687164,0.02384379509003935,0.03287401921426387,-0.01739371852950333,0.046866038504628706,-0.07690494286025121,0.001990359814343068,-0.045085084319305954,-0.04931215256877777,-0.022305966041828485,,0.011439229967793915,-0.025535253615279387,-0.009040479285551548,-0.028416314836925305,,0.04638795606988124,0.02257539283441801,-0.01413163035275196,-0.05829785457540448,-0.021931885353813345,0.040812185295415825,0.06493073103517281,0.01877013570507529,0.09881116138316867
PTMA,-0.06635647355520892,0.11442448237531622,0.023557822663251456,0.08035975056543351,0.07726098337095944,0.020907479630899575,0.11618793744379573,0.18818122514162458,-0.11203161032618772,-0.02895933556175224,0.021400124319849397,-0.1413567089639877,0.09508114535031807,0.11123870217475866,-0.08713599037169054,0.011952518105432144,0.12067210850190929,-0.22846302760994053,-0.06759147158368166,-0.062024042459889246,-0.11191553740672422,0.10551312981232767,0.11956346384180329,-0.030006617514530803,0.06763452451169187,0.09521362044747234
FASLG,0.053507337857889276,,,,,,,,,,,,,,,,,,,,,,,-0.053052201435509184,,
CEACAM1,0.016904965640898877,,0.03932285884610459,0.05512843060709329,,0.037919704750531205,-0.018121274483844384,,0.02622502752979834,-0.042186553847355104,,,,,,-0.06288178430539561,0.0170174639142381,0.08469831546190543,-0.04733611638905085,-0.02312941754904727,0.09616812159934462,0.05047828530503069,,0.011788851737632704,,
PDAP1,0.11565410435671282,0.12458690373093964,0.014524894981455877,0.07323179598593114,0.0577577731847299,0.017454912514793593,-0.00470767252202616,0.08727376178398723,0.21112688258211104,-0.02489408805844202,0.0013901473817152913,0.05108976116827062,0.09081254519079789,0.044873898747042,0.1523767080364664,0.09082976486625616,-0.03062010702027305,-0.020814667827981456,0.0030536740960402514,-0.024288566031394714,-0.015773501369146195,-0.004092339199738172,0.0026891764642010866,0.0622105998338223,0.1010902496905356,0.036949055740852776
QDPR,-0.09869433282072272,-0.05545759989345131,0.019025244442092814,0.0034923137696622752,0.0239626605784368,-0.025370452178928953,-0.10931025690648893,-0.0182881092385163,-0.24273164258366944,-0.04508225119756705,0.011083758199015177,-0.10362198771217206,0.05953760434037229,-0.06120959570532381,0.1191821205692486,0.0885357958856127,0.09176554475608328,-0.1730662319842104,-0.020614983748410625,0.032888140709681504,-0.058843988818874704,-0.09643875224317759,-0.020785830560767344,0.0783841173293851,-0.20472754681279667,0.18114668630151087
POMC,0.002739918614119566,-0.054815033752451954,0.008549240296323169,-0.029529322222896247,,0.027029640480530276,-0.0859818529718809,-0.012956238889825911,-0.015879606728512276,0.0058352388057174,0.042198584061058565,-0.015104986324388324,-0.01698028517899366,-0.056175064446119756,0.1180370934020353,-0.018056576038518263,0.06043526122608079,0.01274018000357436,-0.049227856939223165,-0.006242140659451477,0.023524769596151483,0.047020709295784835,,0.010828737652588561,0.005859118098284902,-0.10612101986016875
CCL18,,-0.00438977364931966,-0.03410426335036896,,,,,,,,,-0.028098157714060105,0.13842921093694283,,,0.052241869023010604,,0.0009247797805077357,0.05982042300278052,0.01623769574118154,,0.1044165990163807,,,,
