,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PPBP,,,,,,,0.012621336769552592,,,,,0.08526810762250668,,,,,,-0.023471545462472276,0.029000781341644157,-0.016419683956391633,,,,0.09294961904542207
CCL27,-0.04767293875038761,-0.010558869828256757,0.019673812393326134,,-0.010061627751399944,0.03722966144085195,0.060538398975728,,0.04390747109860387,0.07157516243674904,-0.02027714109560319,,0.04555435254937854,0.011519569954379876,-0.0014060988254892832,-0.10551138679870203,0.006563203486261011,0.06994665112841918,0.06988708435092603,0.024950482023071693,0.05836111981667085,,0.014787545873671783,0.06299410140410304
SERPING1,0.10827023143815144,-0.14784594435850254,-0.024730468234408408,0.006427913177272467,-0.018878750247537476,-0.006570437963255401,-0.015954141968460917,-0.06754516883936613,0.18630710191877004,-0.1400018594155948,0.0794270987866696,0.0013471508231588374,0.013466049479826554,0.1334141790935909,-0.022743509780267155,0.09188974340529843,-0.04741888967848185,0.02709453972591043,0.08418031708307745,-0.06471688787775055,-0.0729929634944508,0.05759068370195707,0.04961014751603021,0.05059420566039313
AZGP1,0.01917871617460877,-0.04334869850910996,0.05902995629842802,-0.05101132148908359,0.035866405492112584,0.1946518879323238,-0.03556249986256606,0.18432096916455923,-0.03878093717782509,-0.054770160844640314,-0.03686558011843175,,0.0865960386503703,0.2026803627315441,0.060108410679012646,,0.01840324442246956,0.0709887913181277,0.041828704358381465,0.028583446000405677,0.029909151410894064,-0.044996151262193994,0.08794407654862026,0.08565322320270405
INHA,0.024695130652863804,-0.004283830454349209,0.05447611517975558,-0.026623887466928352,0.04909727958210967,0.0845999763154126,0.05819736876193683,0.1415750073122627,0.1158530267187541,-0.00203532491932596,0.05492885368756825,-0.03560564816914011,0.029622512544144927,,0.031986413874295745,-0.0076411927053993125,0.1838371739993802,0.14027855851059112,0.061595571862019756,-0.027844421152233893,0.05833270175131621,,0.03469010947531411,0.07032108065909774
SEMA3G,-0.0016016031179161192,-0.013314616482151148,0.016363262668769682,-0.029279916720594094,,-0.025249405576090685,-0.029985247759344563,-0.03856482986318125,0.01713102984029827,-0.035437489016142354,-0.02703365836319628,0.052464766475104826,-0.03675425316052586,0.009617932181596376,-0.1312624688714499,-0.03183669826738593,0.015259826850559724,,,-0.02568861598033865,-0.017159253361801536,,0.021572138053451817,0.04231061118025288
OXT,,,,,,,,,,,,,,,,,,,,,-0.0038792381200135825,,,
COL6A1,0.05820880055812755,-0.06699690876259888,0.05383349722492487,0.008401718806812095,-0.0689184934673466,0.05464424600119462,0.05349028418560623,0.10933522622089761,0.16095811383624514,0.22971052356608304,0.024785767484512375,0.048415891312713226,0.10130800844848267,0.04966323266641825,0.07459866412051694,0.06347214704313495,0.15299124268659453,0.0866643420171149,0.03614736212711813,-0.07779440777795633,0.08763347868162559,-0.06868972980968112,-0.055417229467534926,-0.007387840446813502
FGF17,,-0.04668843062915642,-0.0018898362443940297,0.06636691098250098,0.05202724975902317,-0.03696334532840761,-0.03649101547709196,-0.03320126663138904,-0.00203706153912036,0.004850211322081959,0.0004572680497439553,-0.043663491469174684,0.024509904912169027,,,,,0.035285476581123895,0.013686660231071464,,-0.022325533471704084,,-0.009821746265201221,0.07269869257588744
TNFSF8,0.039286435594095025,0.02313742289821879,,0.11685945978453059,,-0.01109419885158406,-0.049201402165588895,,0.02386631735527922,0.04918788835127698,,,,-0.0049769989637497855,0.005995821678545095,,,0.016199057297102592,0.0252762810812884,-0.024931620469453023,0.025224784152569568,,0.04651113185095956,0.025402133384786144
FGF20,-0.06234243489607514,,0.019442071859977386,-0.031861520375703715,,0.01722242410281017,-0.05858121838258266,-0.012538202584925766,0.012537874637265729,-0.06673168342885494,0.03934142926477105,,0.007463966301905448,0.05815251655483723,,0.08403717705265527,0.03987033661771916,0.016607119434774158,-0.03802921907985942,0.027674378441560475,0.003483451942442919,,0.020711379877829793,0.036783792855494934
ICAM3,-0.05618481660828831,-0.005689646913589201,-0.0012785756584391395,0.04689944818252318,0.13089890683613595,0.019812719263972,-0.008807614590044312,0.031771815060716836,0.1280319280237991,0.0035801984148797626,0.00024389411990530122,-0.015689035461033427,0.04965739582031227,0.13162953051399837,0.14681482526817205,-0.023198490141101844,0.06097061333846279,-0.01887438285100349,0.041015069653378484,0.040468294490392444,0.011974950435454917,0.02235811004364256,0.07944439135060942,0.09925961632172231
LAMA4,-0.04922051550766443,-0.050680941746921046,-0.05509989372639031,0.0292661443962394,0.016769589008632232,-0.08475033791540164,-0.00975023152853962,0.08009641692125867,0.18824944587400017,0.057996326089901296,0.02140271261550507,-0.05681401941828737,-0.027658892687404707,-0.026444734358818823,-0.06384369002814609,-0.10329869397954497,0.1254794486098888,-0.057761700400579846,-0.00858329768813034,-0.03285191926557828,0.023034460246945932,0.17984342572882706,-0.039680962761281864,0.004840678104135232
INHBE,,-0.024298903667784595,,,,,,,,,,-0.0336196919744948,,,,,,,,,,,,
DLL4,0.00346990014621464,-0.033093432106393254,-0.02848104450542968,0.008130063051278532,-0.050281051967452375,-0.0023836547774485203,-0.06468194012857514,-0.07389972150012211,0.13925083613394157,-0.018515726089578587,0.03456224429380204,-0.0414812656220292,-0.008631699913335004,0.018805518556556947,-0.037080997766885435,-0.06753031970736768,0.0696386299020752,-0.020856206984171486,0.03947966620220816,0.01558570633193711,-0.046614501623910655,-0.06454849451934291,0.028326455999599733,0.0036099021412262394
SEMA3A,0.04264626195918862,-0.1059851861035998,0.025294444772282716,-0.010144034261913478,0.03616560124378795,0.032152551389491954,-0.02181453170768699,-0.002033106697986216,0.005544952840318319,0.038751925017218136,0.009248783779522146,-0.02351878445101456,-0.05669040372459442,0.24210246215152337,-0.0029397927353250496,,,0.11051318021215858,0.004367684268516815,0.03522694530396288,0.0328715326511159,-0.10651070783083239,0.02486091315599279,0.064802790128475
RLN2,,,,0.07149830549641169,-0.05634590377021834,0.0046636242745468175,0.0014343131022215138,0.06380459953550091,-0.02528640979644028,0.0312005987594994,0.05613189568865037,,-0.03027282389878344,,-0.01972510591578878,,,0.15268687234877729,,0.03355216069503698,0.020378636147071204,,-0.014470700520665571,0.03229735251405234
C5,-0.04689780454904363,0.05086483289605462,-0.05475526806109564,0.006362457630563613,0.002758268061803477,-0.004158839307767908,-0.09100386113532058,0.08106083868289571,0.09880297472941192,0.0105164480408781,0.0335823156796532,-0.03128253971402364,0.009302198160033038,-0.016039559574165134,0.020681040109744035,-0.06814402611738309,0.13426862644903784,-0.010664029794502037,0.0787905435533708,0.023399463609007375,0.008344567588702988,-0.010856922537316337,0.041664394876646305,0.10057788184224893
COMP,,,,,,,,,,,,-0.02691890840381201,,,,,,,,0.0052437741161825745,,,0.016225331431245632,
EDN2,,-0.07918453309080896,0.013720737952568987,,,,0.07769241784398721,,0.11484587213679218,0.050695481770957194,,-0.04405339890639406,0.152997730455423,,,,,,,,,,,
C1QA,0.09871657277313264,0.14338233862673846,0.05254224250792614,0.026928452649341777,0.09682304191455096,-0.08013035593676296,-0.014705631694975145,0.09241606998914645,0.1731614867427364,-0.04989989265412965,0.06923867504567816,-0.04395363019015864,0.03981191171848801,0.14556035175229887,-0.10898090804147698,-0.078949357174387,-0.00011711717346622852,-0.02928966965706589,-0.042538183724403274,-0.03193913693257704,-0.011207184123493703,-0.027841341695611307,0.1038332001646837,0.002782898075503016
UTS2B,-0.04389236437044014,-0.03331643315818207,0.1022904542615598,0.042368196234794604,,0.004328823861709467,-0.04664459479794673,-0.02310261779407711,,0.022161169300542707,,,,,,0.03503872929527098,,,,,,,0.07186908024507949,
COL9A3,-0.04159815465207095,-0.0955844710246992,-0.021478207031292967,-0.019723827822127046,0.04000694674719873,-0.11369523381722725,-0.05268673125090926,0.13250841734236798,0.13162737455815315,0.1524213806423575,0.029881524100056636,0.007193659411215308,-0.02427600715303871,-0.04699759896273108,-0.16479301456353762,-0.056888014629345285,-0.09254951821127663,0.04931305181531862,0.06222007948287748,0.04475653165783789,0.01954473862346765,0.05441443121202593,0.09538152581811646,-0.0010394440522060876
DLK1,,,,,,0.033819826984947975,-0.043952175655487556,0.007780762557982469,,-0.05282066043397598,,-0.01418582052344196,,0.19464160329170968,0.040887404358000055,,,,,,,,,-0.009319002340371177
HGF,0.029518342674405472,-0.031184774182921052,0.025558647296734495,-0.006881852823829812,0.012534995824832083,-0.02553765103570285,0.029331469662592254,0.02438533067276285,-0.017271025856101907,-0.03732697000185701,-0.001622952015614013,0.06201654868708725,0.0008780395464895726,-0.014146438134524833,-0.010178057493429007,-0.011232028134696615,-0.03383030522818515,0.017400723895890487,-0.02028806969736531,-0.06826921049249024,-0.021237453915903797,-0.10336378243030737,0.037396804454207795,-0.0016134360303861595
GIP,,,,,,,,,,,,-0.016763010967627924,,,,,,,,,,,,
P4HB,-0.03943765055954954,0.15632245420676266,0.177173329912123,-0.014208812396848458,0.003311482891365044,0.060220685680103525,0.2272800258197528,0.1781112401327731,0.12883034547031902,0.24619293694736732,0.0743080894356424,0.0020657844042154673,0.09372389212936752,0.013006557369200882,0.04069558464509994,-0.004839765872335406,0.05750503505436472,0.13346343372585728,0.018077088856534425,-0.02847816687688716,0.21572924215449446,-0.007105290200323124,0.05080234360349546,0.12171878593243741
ADCYAP1,-0.04827612604146926,,0.012043926299521057,-0.025594492848022662,0.053303242615230735,-0.022405589919340746,-0.04391207249920867,-0.04521532730323705,0.01944530113820809,-0.05345961118213299,0.020373574045243526,,-0.044607863767505966,0.029318777960053565,,0.02182556622428213,-0.04920689685983732,0.05478673001783355,0.07660831388846548,-0.038861736499444036,-0.06767881747477213,,0.024505454250742693,-0.04725962487967356
GREM1,-0.03867045627150946,-0.06296247989972624,-0.0025535753581763855,0.01828448516916367,,-0.04387603407828055,-0.07520196952428593,0.0037900981877336086,-0.0023280615546615673,-0.009864630238507617,0.06980043726824317,0.03013059746401909,0.02795005617190835,-0.0007121184525358477,-0.06208122911843255,-0.03904459999176326,-0.10627846837158712,-0.0015767888095684268,0.07306184702374041,0.024286281966660363,-0.05734739955885693,0.10685265419394532,0.06180832258362674,0.037609289189419394
EGF,-0.008111772130489674,0.0077657196197625155,-0.03396513937519865,-0.05130262932980432,,0.00608220432777111,0.02032196285489265,-0.03697275076278611,0.049662405622540595,0.004823167574931156,-0.05266543840278097,0.013708610887341514,-0.029675978670971784,0.0062781470243496685,-0.04446231699448018,-0.027760834139130653,-0.05470595629392213,0.01333639271483327,0.02876912431383526,0.0693401337777619,-0.0002982728453363153,,0.014273765896633433,0.04039189792924232
VEGFB,-0.014780033896295286,0.010715481019803162,0.06787339241861294,-0.000815025723902289,0.026243252666826648,0.04720803591263883,0.04375010460783312,0.06345716981298229,0.09225742687727463,0.10550042824975457,0.018668609216965292,-0.0018871945338766595,0.13625507659873629,0.04333344720282009,0.07007093225226456,0.15213435769912906,0.02632425261516231,0.025553403585725828,0.017746928594267256,-0.060966916106104475,0.03430832595883896,0.03285184679786548,0.06309488916528895,0.11261882505263715
FARP2,-0.05454754272652684,0.02799460262097016,0.04367452218975567,0.059398983778266176,0.06751476769109238,0.00959075221612934,-0.01337806005371629,0.1015635961643265,0.043944272512795333,0.03441497526085954,-0.015367757243084574,-0.02682266894702249,0.03485588339663506,0.021752597267681587,0.021399713825389053,-0.020042786395793606,0.02392464193552574,-0.05397645012888145,-0.04533121017302345,0.008581342948254052,0.050724061784821,-0.0003866352191753355,0.05544715259415576,-0.005233325160806254
BMP3,,,,,,,,-0.03604460513388704,,,-0.040201327172811725,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.03648843903950485,-0.015777229873579386,,0.011490733331427241,,,
LAMA2,-0.03200390214890045,-0.019202268935744022,-0.027640723997335297,-0.03550421853186138,0.05639230735297068,-0.029828088209050335,-0.01777595657129825,-0.03659359489284504,0.11406062646056654,0.08048136167242655,0.0020850332896297365,0.012031882326753441,-0.04783494439345304,0.09662612658872519,0.020765259287949724,-0.021942938327607315,0.007848590213462875,-0.009594826366927435,0.04015862775288834,-0.06038136542825848,-0.0508532293160018,0.11298618934118555,-0.0009506821684251924,0.0006773469870894801
SERPINC1,,,,,,,,,,0.05485033960822359,,,,,,,,,-0.04617628541210358,,0.011647574572332517,,,
NRG1,,0.0070922862154879284,-0.03185272078066572,0.07195880982887234,0.023934699376013724,-0.03678021200728318,0.015447849458565133,-0.06485604229385955,0.02736067939484832,-0.04590022187124021,0.037596772921620225,-0.006614738952345688,-0.0032246653790670684,0.14065927613168866,0.026819400735720263,-0.0322655460997158,0.07179689894441948,-0.021294427899414364,0.03895290796221845,,-0.017535248885553627,,0.038466333520779314,0.049674304804760414
SPINK1,,0.07102897399695116,0.15051294487670022,,-0.022497615255304085,0.19174874314294754,0.05777512219117541,,,,,0.02335475059135372,0.10652511462924194,,,,0.03546098930370272,0.035022028994402106,0.07360124295257517,,0.014342663048648995,,0.06109483657571883,0.14654380940329045
EFEMP2,0.09269683477685411,-0.08268607482735285,0.04890159612330872,-0.030023573940879938,0.03490936556307122,-0.01109294571906926,0.05095892126809678,0.11905102625294309,0.12470234610859875,0.10134852350670168,0.09656380064998811,0.07945916023648338,0.05358041069302006,0.01736765145449294,-0.04741143695787445,0.08635555956603441,0.09432783870585122,0.19383106706183378,0.0778291668785112,-0.013008153194822366,0.09975985149108196,0.033497878142820965,-0.008100452773761598,0.03148248776424271
SELPLG,0.012489476898906596,0.10244881100171818,0.0028290395466514743,0.06415262197182209,0.13391539483215886,-0.13099355960873652,-0.046120438628674314,0.013343328397226323,0.04398582970248359,-0.09144862046656291,0.03306411792537054,0.03885287548867398,0.0014817454784606368,-0.030361963280519426,-0.04106443273653375,-0.015147481715366399,0.06507827644664146,0.0026730162455099846,0.018718306180563873,0.04963329465442448,-0.040697183871750545,-0.054209444790606486,0.1387123941210582,0.007455041415938049
GDF6,,-0.06385597992171328,-0.0036569180182375433,,0.02515317903902778,-0.003947181715098979,,0.06170746561385764,-0.015271544006378578,,,,,,,,,0.058496448802851146,0.002419141797351077,,-0.04267819954954963,,,
HLA-E,0.09738466936796304,0.09973079062984355,0.05962875272930119,0.05883352176099472,0.17728777150875397,-0.02712035808438017,0.07396458991516831,0.007996946725513356,0.16465965939452581,-0.08025006603580152,0.026732783303430877,0.04710526616975792,-0.011942664674674853,0.032969331466823654,0.016256709135684368,-0.0317582077263659,0.07978089096081971,0.020843087810106502,-0.034801364805059645,-0.02148480603173748,-0.037704472671239934,0.03420534304101147,0.09918517770776826,0.009231247309470739
PTN,-0.0715295437254757,-0.14984007285457102,-0.09543645407521194,-0.02773847038670413,0.10668178147239443,-0.18237432947082188,-0.08188718139058877,0.1770488025237463,0.1751437476798348,0.18299560434227546,-0.0017305849792766503,-0.05724648096451577,0.04900928275816458,0.1621814116148773,-0.19030924026695523,-0.13779351767870346,0.19969926122033843,0.07840997365112316,0.07334513310729474,-0.10942558378836903,0.17238570461377345,0.03999885009610877,-0.06175580833789997,-0.010939635883717127
CD274,0.022809706997440272,0.015545915284412426,0.07904874938537158,0.010261437146651483,-0.01069133010561459,0.059108892235686245,0.03163540609996205,-0.05154236783107544,0.0868756373107019,-0.011382380478712208,-0.01710226902243645,-0.011840303010442942,-0.007489989288299452,0.16073305735227722,0.08999033271069191,-0.0032860602886608647,0.003785212792936104,0.018534172871878644,0.0775023344959324,0.06363738472914188,-0.0152113195344697,0.015997968861503623,0.03592169861441008,0.07173970533039908
FGF10,,,,,,,,,,,,,,,0.07038526942278377,,,,,,,,,
CD14,0.04913861450788467,0.22682174535760719,0.08570461882634965,-0.0075463436433441,0.16430498492316664,-0.0037827688817655496,0.09997787972920631,0.14197760192215844,0.14110031358444122,0.06337284493747888,0.06816363657068494,-0.006617952969815158,0.09148890953091378,0.1787914982592423,0.03457590778781415,-0.038253235936468594,0.08331021029772041,0.08469016946898636,0.028339730590162426,-0.06644524253498663,0.1198192459914931,0.07349662375486515,0.1743801361854469,0.03465106559312658
SFTPD,,0.03133665039922275,0.03026688856805457,-0.005970274000332324,,,0.01623522594822039,-0.03731346306745458,,-0.022219000059892944,,,0.0025023231221216195,0.059781212991478094,0.005556977250261875,-0.0273684738614869,0.12396751686608197,-0.014041685578570325,0.09530155215474942,0.006853739299708423,-0.014658785653762819,-0.006033312545466034,-0.0011284018457895242,0.054953132554555056
SLIT1,0.00472864986706443,-0.11713980012132871,-0.04617538346665133,-0.028752312967759264,0.1340869859572544,-0.06218412670699294,-0.04950116407415963,-0.006028147600950404,0.10627606684709069,-0.056257281654513866,-0.005509786984392415,-0.026785128395263785,-0.08850965655187207,0.1624847071610312,-0.08413933829942488,-0.08598326329785182,0.07753403871936607,0.016989719398784978,0.0007525088286303883,0.005091774675200043,0.03908201817047924,0.02807859972760781,0.014290736371994123,-0.0401771513762972
LPA,,,,,,,,0.058610393167615564,,,,,,,,,,,,,,,,
CNTF,-0.004221846200191713,,,,,-0.032336897890215266,0.03467828716259226,,0.005109430666537926,-0.0018527821474905418,0.09367927946934491,,-0.03514997908420048,,,,,,,-0.006171445711407128,0.10141072564797181,,,
BST1,-0.006165758343164772,0.07122623168644339,0.07326829981818751,0.02570793021678607,0.048491388562839244,-0.02060323453672774,-0.0187946419162497,-0.007266547673746792,0.13959357285298873,-0.04501583565021569,0.04578758951185131,0.056139447205215465,-0.032568512867899066,-0.02839370768435041,-0.08639922455825334,-0.09498472756700722,-0.04213979147092048,0.02839728864289091,0.055972403259294125,0.005135397139559952,0.013171245910905406,0.001734778290161947,0.02051893314035216,0.14111119618448698
AGTRAP,-0.011912546038193299,-0.005515148965386048,-0.008905465919300583,0.00020365620977041114,0.019016204996302695,0.03607777626416059,0.03505777618414157,0.06396281828906807,0.1313465651273144,-0.04420328914066454,0.023211162454829678,0.0397027502687916,0.007741767890152389,0.03219581994621078,-0.13068983595554307,-0.023383642375252898,0.14487584078808352,0.07724308753578274,0.09206099900082945,-0.05945021960230349,0.07765791096133144,0.02934331146609007,0.06815471457480018,0.004635025590767908
LAMC1,-0.027115498407520176,0.013264386119155761,0.027212696801262867,-0.018323346504329718,0.02339860231099337,0.03648817381291261,0.026207045313155628,0.022701295758998773,0.17007529311286737,0.15456082697794288,0.00010132621996630718,-0.03638878734246052,0.008442919362761165,0.007880401529111162,-0.014615073524353463,-0.11076515160698992,0.16455277057814444,0.0892277979628619,0.0546260089110809,-0.006400739918698586,0.02466725474481191,0.07880557214192091,0.023726855257577555,-0.05013175556388206
COL6A3,-0.06926327389060616,0.10288188328108526,0.006292995215436811,-0.026454833348595472,-0.02718536484253172,0.044125961461048795,-0.034614571280374984,0.06238422201863333,0.019280931242686015,0.1750475197973909,0.09991841816164801,0.04585695482958515,0.030497066528690882,0.01894906765538477,-0.01461933927152715,0.02222867443652759,0.07230688882848323,0.0007285464489458481,0.0016287437461357098,-0.03437482676714718,0.022881439221114946,-0.06943375115330021,-0.02308107744916328,0.06032865237578333
FN1,-0.03522357331704327,0.04584920486349085,0.016500475739730413,0.027847475853633105,-0.10085686190300455,-8.22369024112193e-05,0.03514612277502304,0.05095470940826233,0.15927610463108638,0.15755118082729677,0.004776874302625173,0.042518958973541715,0.034226667065711494,-0.04125687091789381,-0.08487564329018545,-0.029116683850853052,0.15216635446710958,0.0662066428272163,0.0556130821767419,-0.029623936820699585,-0.013136287843458801,0.02269845826891353,-0.09420653435872595,0.008008000413353228
MIF,-0.06158069973867621,0.1943672980128928,0.16087252773971292,0.11732705063683843,0.014126981960199146,0.2205687539111874,0.11010116836764149,0.10115481709848155,-0.01619770554493106,0.11147537996581688,0.0067749436936102355,0.07661463809393317,0.10452447510175038,-0.0927369428745376,0.14466665753582372,0.19642927112376993,0.22048368243532082,0.1409357489542236,0.12384992186917737,0.051042826549639674,0.16630612437510814,-0.026384938577583904,0.006465068146993853,0.1061552296645128
JAG1,0.008183916957430237,-0.04108820979492876,-0.018548542640336906,0.03375858812801277,-0.020628264826763634,-0.003240895590241617,0.0347598807275431,0.05793356492454796,0.14608940171184348,0.1271765291292927,-0.06473066682005324,-0.007272794099301833,0.05398256467636313,-0.001933240456071022,-0.06734577097613524,-0.07107690445798491,0.009549028892672302,-0.07865482874449066,-0.04496732310064204,-0.03983947103793867,0.0206770509764893,0.14344908908361337,-0.05978314625754242,0.014282726310269214
NID2,-0.04313894555752483,-0.08986070671232749,-0.042934651038204055,0.03396233421819787,-0.019006377337377853,0.0031049026195470934,-0.01786942758444405,0.1014160210675537,0.09233195487694433,0.02056011409468083,0.00975177623832019,0.009325049351116298,0.024124236716474932,0.08747581694008925,-0.04566442774696233,-0.06179691404610288,0.11482281518125949,0.0237567351146991,-0.002928321994813003,-0.0018372719068394168,-0.02377821376261348,-0.0013158895234919247,-0.026752067082539247,-0.01423424153372055
EFNB1,0.06878967693801669,0.04140404126668037,-0.02265699425846106,-0.02087681403925142,-0.0013407969698011949,-0.006903890620706112,0.003791229270459979,0.12082538234993408,0.034481137909839185,0.05371772657847457,0.012792374571147689,0.019344213384009705,0.018952786930197054,0.06019878698429689,0.011565485731383524,0.04627833191596733,0.08357484440106938,0.07618490357587053,0.03450549687692906,0.06831541158987027,0.04217162567573691,0.04494916698489882,0.08551172091850862,0.05780133548985028
COL4A2,0.021382371867429688,-0.045711878093199,-0.020818283401148985,0.0038392097198382217,0.029580331556621587,-0.06340801371201622,-0.10453510568283036,0.06839700129849588,0.18686167289124017,0.1909505744690684,-0.0062063809980673875,-0.005674750022361217,0.05468813641301121,-0.04219559395767603,-0.05527038596921776,-0.11174352375848436,0.06399254888925578,-0.05306836110027196,-0.014325285596070197,-0.024327923139863046,-0.004131232544601779,0.07163736940502803,-0.07914281193157217,-0.053335083873292465
SPP1,0.09111023100458221,0.2775719045610031,0.16621926175420446,-0.0335555633885662,0.2265434518606136,0.29292086680221796,0.22234736203534292,0.2172511422312642,0.18168514896635546,0.1954977527812286,0.07199890582292917,0.12043449305134599,0.12703904440166378,0.3063501114204093,0.11781353016893395,0.14640516257217154,-0.007314524708102434,0.18333928539978517,0.15674695420930101,-0.09758523798532213,0.23924167307722533,0.18397302466079107,-0.032022130866635946,0.09356879113832962
PODXL2,-0.014777164165051225,-0.023648053857257736,-0.03771004895706608,4.360648840152683e-06,0.04692504849360906,-0.05319944550503105,-0.026368687732223797,0.0730454996183274,-0.020958076238913964,-0.015471054704217302,-0.05329590882070255,0.03420940226771681,-0.03911012569633655,-0.0049941569989248764,-0.058531358297421864,-0.07592521341785426,0.16992785627620338,-0.02433349679879085,-0.017718389096792516,-0.01974241966769252,-0.0012273789528309481,0.015654850949949697,0.07501197443006669,0.03448091426956245
FGF9,-0.02110691679811398,-0.04708281436599403,-0.0304404113058457,0.031293780204227184,0.005940810014319157,0.019084190846795877,-0.10215342590311506,-0.0977143308638388,-0.0802659472334291,-0.07465762200215169,-0.03999456806501353,,0.0008207864930941195,,,,,0.033366579227983834,0.005213188497889208,,-0.09167586933464522,,0.05373506016951714,-0.0014745354072136546
ITIH2,-0.07863147326607742,-0.006263264197035665,0.03646647049803731,,,-0.0404696540543598,-0.011333104923340283,-0.03674265711607381,0.013493378949758078,,0.02619803090075566,,-0.005901232291828316,,,0.03581099938789783,-0.06874207620205691,0.0204376682140424,-0.02490732819367681,-0.06810316175063914,-0.041244044379493236,0.006619155158987969,0.10648237832286625,0.022529439245559977
ADAM10,-0.0049745789914698805,0.008019311364144846,0.01914398094314896,-0.017678115869847136,0.06734394466293767,-0.06641461331139123,-0.03639826318247814,-0.007267046637082154,0.03409094522051028,0.11161466139891835,0.05287369031349455,0.02783062770636998,-0.011416539122974322,0.04806540681869917,-0.03810230027128526,-0.008656616552201188,0.1108140494143995,0.019722257934931386,-0.016886315580020458,0.01258931084669337,0.031228907101574867,0.04211313938703425,-0.016230675216539335,-0.11574007307402524
CFH,0.010943279614162216,-0.08369131108288307,-0.018373615654532233,0.05288688860381265,-0.0023194115706230956,-0.021977177105225287,-0.04391237881293273,-0.002361487575599278,0.14750279765438437,0.0435672791240024,0.020884586804446784,0.016902823209769845,0.027039130825973274,0.015464766047034686,-0.0008022717464603679,-0.008998013312952653,0.0513255710389457,0.021100711007332962,0.01080194351680659,-0.06823193100496304,-0.039453935972722204,-0.011683405983007475,-0.0019516474195838008,0.0009791600657450739
COL4A5,-0.011385891816507407,-0.1410626693040176,0.049009457751235434,0.06304954421552626,-0.007751520320007199,-0.04564749800060092,-6.445433882738817e-05,0.08824512330036795,0.11277626074634398,0.0670868552917279,0.07171428108503884,-0.026249189537230582,0.023566246495917178,0.029225536146491572,0.05705802536502645,0.05724326338803372,0.02331022592617722,0.043155918255968394,0.05471296938642638,-0.028789863677299514,-0.05789217076653912,0.10014839313442254,0.02191534264162954,0.06983987722823728
LTBP3,0.022133842178416446,-0.03468361344258184,0.015687757948788173,-0.0012730905897125923,-0.05880269112224207,0.02971613547010908,-0.019010679426721418,0.14685546115039746,0.03295806683020608,0.07976812642778328,0.008138346558662867,-0.005270564371332258,0.05759940426358996,-0.013958310118624664,0.0836800002522677,0.10422700973699173,0.10664606755172686,0.020799017601957424,0.005547985502877224,-0.048607012460179275,0.1125395220276795,-0.02021010060873648,-0.06887544087756085,0.02027359828700925
GNB3,-0.04093988979924785,0.012589896507071038,0.0012949574465751766,-0.024694015057141562,0.0520150496047548,0.037188378415126344,-0.015256111670509527,0.06371613835878101,0.02053094411035752,-0.0032572920200138367,0.03633637441262117,-0.003219084899839791,0.06731194414373641,0.029198570586098854,-0.0652794020145389,0.05033016215158315,0.04853800295477961,0.011471785661404268,0.012044998894060504,0.05415143409820228,0.055135851198138144,,0.05769086334913734,-0.000491081064865116
COL6A2,-0.029647403177834222,-0.0496128307521029,0.08927230568501167,0.0903665780681204,-0.09693539223215135,0.0062987662695600825,-0.061832161018932005,0.024558067843198098,0.18009512559603874,0.19851523246336122,-0.00282810001827818,0.05210474674837143,-0.02384691714486319,-0.01668532534850363,0.12508283351442587,0.023437612214510403,0.1781688978134773,0.06185182187915545,0.02926857631384719,-0.018602447726792547,0.08569286327812357,-0.029093345531113958,-0.028769738173821887,-0.04246899306378636
PLG,,,,,,,,,,,,,0.12263408310191223,,,,,,,,,,,
GDF9,-0.05556776439382775,0.05963659719499765,0.02414482599834184,-0.006063011619165264,0.00021221288693316377,0.009763301101301873,0.0350780710195069,0.0455450491581015,0.0996740406370937,0.06450090602130595,,0.02953273193824987,0.1411696781290124,0.05766201968319821,0.05672124527006495,-0.0799629391513456,0.0811793881374179,0.07061233366478502,0.06260984074254218,-0.03771309161845539,0.015250151706421041,,0.043176469633437305,0.02815714437302621
NCAM1,-0.029507353718575054,-0.1796139633934958,-0.09758220157988032,-0.048369256876273796,0.0510262474235317,-0.13724327804935296,-0.03928434665666892,0.0533129270110851,-0.08814387714679668,-0.11715785709610044,-0.011822229266446004,-0.03479851039695356,-0.030781124894487304,-0.04344680327470174,-0.11600996644886861,0.07138716420661809,-0.09891512683174376,-0.012780057049985307,-0.061343581496738186,-0.009310860982881315,0.0049090331010553595,-0.000738731837694649,0.060780207185933785,-0.1166141510618166
APOC2,0.07756004800106654,0.05984003576233263,0.042073229855342294,0.031170796356526736,0.09527823425983371,-0.07287982161431418,-0.050397619244044276,-0.023964686094818926,0.0757217694091867,-0.03774382756639613,0.061849320472101836,0.09166839866118037,-0.07360519959239124,0.1461929247522969,-0.0471313884535739,-0.023013629170792298,0.052203801917777314,0.07790375973911524,0.064119243377739,-0.054344825502104635,0.04752515716078682,0.08099783590947486,0.03819693720583422,0.13440952093994074
