,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HBEGF,0.02693788262921131,0.012941916747949336,0.009939916934081458,-0.0064353927441909795,0.031995253459652616,0.07954850086819941,0.0024549043173782326,0.08661511057282806,0.11312502441167137,0.008071966100020134,-0.0015274218802322746,0.004702321056514608,0.052685445201494235,0.04908954504644465,0.053109468451729994,0.11197423456914521,0.06976305858144086,0.013298106621756862,0.049099182644175565,-0.008835662152806628,-0.010217016653859566,0.012461306171524895,0.04991984647877314,-0.013224923039307026,0.05684313159213164
CSF3,,0.06741797512030906,,,-0.0026973191981493924,0.22580581627012397,-0.0425741713721101,,0.011342812887650738,,,,-0.04836329398335739,,,,,,0.010807336038493535,-0.11577166374902009,,-0.04154335229969339,0.19853567545374745,0.016462152549701747,0.012991533529136276
PI3,,0.04787796129254616,-0.021442475020996797,,-0.030246864418893956,0.14827811568699353,-0.06853910254551637,,-0.03820649393534193,,,,,,,-0.07438703971246212,,,-0.08794887778720878,-0.17389327324311107,0.011261634494748802,-0.013502980512360822,,0.0015427335532522493,0.02492764133845865
PCSK1N,0.07992493403016018,0.022318027187574727,0.03294650374981856,-0.02524698542063699,0.0631611839121891,-0.1473887890833969,0.05769109963372904,-0.06765976580143143,-0.015145274855199701,0.017613483070105285,-0.060472762024299985,-0.014746903493527782,0.020086835314342338,0.001764610943471036,0.07284387716529458,-0.06690738315534232,-0.0006290039980522043,0.04755843501187913,-0.006092717263505011,0.02064879470725795,0.0030956370268943926,0.08055057565649744,0.08890066005294218,0.02817091413300238,-0.06100563471083466
NTS,,,,,,,0.040469941176631906,0.08370821259495562,-0.04170499690182621,-0.025439588644629526,0.07254224951728784,-0.03292610941768088,,,,,,,-0.03362179889770572,-0.03542935695744543,,0.04455066166839241,,-0.03236180347415928,
SFRP1,0.0042005900214118815,0.09148072775376882,0.033471157134427505,0.02877090460727908,,-0.01766680899906629,-0.03204367239300535,0.035363489506262155,-0.045793540581143946,0.050964611938739204,-0.0341442003950849,0.035322541816629,0.04012039712932254,0.08879367615786568,0.0614410650270291,-0.04682744670128263,-0.002891066809770076,0.1149495625859255,-0.01663504824202294,0.028961482182293836,0.06841503780696491,-0.012643275979406928,-0.00642472208165321,-0.03160979714816799,0.030599800338150226
CXCL13,,,,0.01642332592867514,0.06087127257051716,,0.0175744915837722,,,,,,0.01176992045437851,,,,,,0.038520544518811095,-0.009692617950603385,,-0.05048122271868891,,,0.06316959884254644
MICA,0.07610824558119778,-0.0010458688639463796,0.01070393420213668,-0.02939270935271373,0.06297710072793496,0.08199124326684028,-0.07601861933151209,0.047835811471889485,0.06605832995074118,-0.011675045301136238,0.02814794342344134,0.04359701044308562,0.019177432741400685,0.004154869885110836,-0.018031459752620268,0.10232500379262341,0.11438967255175192,0.07915990042327128,-0.04028258413531323,0.061972525513251546,0.030019093289994345,-0.036343758519700314,-0.02855964475103059,0.0244104575099334,0.03544340154072531
TG,-0.016022195820033742,-0.041139628941087046,0.036815071737618194,0.00459559925796893,,-0.05008034156314549,0.024860442030273915,-0.034462364359293014,-0.022584362258474315,-0.02861525516846054,0.020769001340141063,,-0.01504726908097451,-0.018374505731450042,0.04556247808480508,-0.08121158906891618,0.01441544802582552,0.09044719965524951,0.016524618983303357,0.05852453681758713,,0.02019723934193621,,0.027523890203116283,0.01856037507732501
ADA,0.023201241899512635,-0.0781275153777781,0.023685646569737567,0.0006570407028825757,0.06048492580036974,0.04259782385222555,0.016053215181863575,0.0247682111492559,0.07245788320827329,0.015386123766205385,-0.04013104228630749,0.002000276101685003,0.04339579971769571,-0.007517943693336905,0.019893941234220773,0.042453550231858934,0.013501813686672186,0.0945898668276084,-0.0465183394567634,0.030913581702218886,0.009995699462731655,-0.036033236923168746,-0.04182296763392662,0.026282222222551666,0.04067990027351466
LAMC3,0.10090186100594313,-0.029139123343230263,0.07017140133900486,0.019549302538182645,-0.03403534122754326,-0.02236709423262497,0.027660641483128523,0.10951991907719184,0.06369308905708586,-0.04749210134565749,-0.05863494245246525,-0.028521626852130624,0.0807609012865383,0.015174453294871684,-0.0016989496857149303,0.06319679189762657,-0.006065419416036283,0.11958685997534453,0.07088681562076969,0.04803365943279313,-0.0769527949185975,0.04649809466157331,-0.03939958458379203,-0.04158249962309707,-0.016675569901886924
CCL7,,,-0.030516740866290956,,,0.013574069248357143,-0.023072592711347976,,,,,,,,,,,,-0.039544094630009075,,,,,0.03222956476236865,0.026191142984471134
NGF,,0.013682142121889682,-0.016357184066811324,,,0.04488275259710196,-0.03160456183817691,-0.01054174500489181,,,,0.14744361094197536,0.06502300340626883,,,,0.009526598599643754,-0.052990779422153515,0.01695995664263667,0.06597791212477765,,0.006709794511613203,,-0.04392910564437275,-0.00625900450172702
TNFSF15,,-0.04723580749086165,,,,0.056169148762247156,0.018267704673860397,0.03732133733279375,,,,,-0.005704316099250053,,0.12536311755276566,,0.0365914754766047,0.07985677918602468,0.05648417189700795,,,-0.025797708566750562,,-0.011058533956675236,-0.032552173265945394
HMGB1,-0.03870081313562768,-0.09080198307005856,0.07647729468215664,-0.009225783688938581,0.11838581145530337,-0.09501646678534789,0.028750484021560982,0.08974138707224252,0.05417759503576662,-0.0001260507235740461,0.018555994681237455,0.007563252389566193,0.06952513102460584,0.036012024279369725,0.00815446123488341,-0.01542981684132929,0.021537065637790006,-0.02566460318435485,-0.0978771891045903,-0.0960734219581934,-0.02501459487433365,0.014810175796937672,0.0945609318621876,0.021019354153872207,-0.09657512087659777
ITGB3BP,0.0466351744218265,0.04933298848545888,0.02118623762630607,0.022642871749937742,0.025605311286562325,0.01809790446515786,-0.041720228450041266,0.13411900607746916,0.07418253983203331,0.01612335175822977,-0.02843392945933936,-0.021447142064365442,0.06919991126894824,0.023065795352892746,-0.000861147572494764,0.02208603928768926,0.03788947632162138,0.059942716874245565,-0.015076548393997984,0.009138763212309668,-0.031898202115065916,0.034897918579547486,-0.07611810143967182,0.05467465106619914,0.016307259767124997
AANAT,,0.0955419420216361,0.028601431633118613,,,-0.011516350884772973,0.020155388691301443,,-0.004967776749111519,-0.014860536105122378,-0.02848362352864306,-0.030955405552366404,,-0.012166972630360018,,0.08153502836165455,,-0.056900067701771286,-0.013132357953290172,-0.0005335849179612405,0.06630256346355809,,,-0.024229337693860462,-0.035093242411328426
RELN,-0.004231542326870129,-0.03022439946273977,0.046794194449249794,0.008173977886564732,-0.037401708355384984,0.014559897112322959,-0.013828528023613503,0.002495790209280774,-0.051758598035413494,-0.017083603909321118,0.073207614263542,-0.000501682013070468,,-0.036232835874656276,,,0.11185500880203052,,,,0.041027314531960644,-0.031160836190901143,0.12496290677186855,,0.02633066027816407
IL15,0.032110724877163876,0.0728154605376708,-0.04288486215275292,0.0295109358091797,,0.00328031054347024,0.014560417532835546,-0.0284134406908482,0.10248543657608147,0.031571524663894485,0.024741203901724577,0.0020062111057773417,-0.03341291770643259,-0.01942470471356037,-0.0031998478168052437,0.0047014587228635584,0.013975613758841267,0.13413699771301962,-0.06784538740901619,0.02107027342985309,-0.010801456309258594,0.013006592165380977,0.0006711796126925121,0.06628633554244974,0.08680064350608178
UTS2,,,,,,,,,0.05108999372849941,,,,,,0.13427534632110633,-0.027091987812655538,,,0.014296731205660577,,,,,,
BSG,0.07981839631474041,0.009365414160380227,0.018326242980690844,0.06341049473161262,0.028340694987806767,-0.04359901948602777,-0.012782369560696151,0.09187250930567985,0.014918801055085992,-0.047378696078050196,0.044067813547735056,-0.049081427414003245,-0.046658268719013865,0.061312068820769686,0.03366675947700387,-0.03128434990554557,0.04440011792579547,0.09919853311260741,0.01557002386085338,0.0004676135370173238,0.09526669793260734,0.020515746612478233,-0.013685418486823208,0.0005463052912511358,0.07597802441849434
ADAMTS3,-0.013012498509439129,0.006974418220303079,0.023581117162198253,0.003896827339799898,,0.025165012824694553,0.04514962114844967,-0.011931414376969719,0.10449219029581465,-0.007788222954349327,-0.03174143442096638,0.0373488367393141,-0.028337890093518194,0.011747846509736128,0.0733137188205007,-0.0016234012856225302,,-0.04694832545848837,-0.00135069501782588,0.032445102986604996,0.08612366544943895,0.03590024617735645,0.018159277509727005,0.06403818648105801,0.016440264397476315
CD34,0.017900183798819476,-0.028687915976792638,0.028559546972531272,-0.04225000961219127,-0.05506903556254583,-0.009033108717300108,0.03670704322377912,0.0647729775772744,0.04099891562070103,0.006274355687420798,0.07335368511122552,-0.07388090475786936,0.05054991495875263,0.050737832240526824,-0.027327451536424324,0.019013698009807734,0.017574310518630953,0.15944333118187184,0.044243314713222584,0.039390086092394326,-0.02385570300550838,0.0502713533829872,0.08153170537901766,0.0006014586442508772,-0.029225407695854494
CCL23,,,,,,,,,0.09926237446356194,,,,,,0.06441797648619854,,,,,,,,,,
PLAT,0.11595611982883211,-0.05596446528938322,0.11124194872902465,-0.009105045681135007,0.0004655976118682431,-0.05361489494933073,0.023037767874777498,0.100857938520541,0.09471611515246645,0.024741110941207508,0.0049155755114703055,-0.031862987623426244,0.010522790598434202,0.0426096475673887,-0.014580463568419437,0.014770931184813449,0.015510155933668324,0.16715406585235676,0.039835242137970954,0.10338588245710759,0.06570539126832335,0.046962110825445956,-0.05207394704834858,0.017472432437749045,0.03055114240942288
NTF3,,,,,,,,,,,0.006653301765531151,,0.029189615689312158,,,,,,0.009925974548890699,0.0879561055651538,,0.06810647741353154,,,
LTA,,,,-0.028790632984817464,,-0.02596490120121337,,,,-0.013549987489284454,,,,-0.0303538074280658,,,,,,,,,,-0.018836781594958323,
CKLF,0.07724707794357141,0.0034968047954849514,-0.009418677531436957,0.0029793904912561865,-0.05628746177133744,-0.023555603188366175,0.011997007387280169,0.17912503571401675,0.15621365078377192,0.03468706038778676,0.05548442078121091,0.004993474685850167,0.044113454271930905,0.0024530560266719644,0.09306263716582917,-0.07225991159182728,0.14002794249745096,0.10232958949012813,0.008486725099347139,0.1098831708626201,0.050024629092544196,0.019174349907443648,-0.03010578035091778,0.06038708858996839,-0.006547925403473282
APELA,,,,,,,,,,,,,0.009946901285217363,,,,,,,,,,,,
CD24,-0.025908233276599732,-0.021062228876498463,0.04698355482481492,0.019465218852105476,-0.02101167368207155,0.02797736136446901,0.11454889770519754,0.06885662807375478,0.11340531546875969,0.022065254057682216,-0.017666467106675722,0.0009488962674200662,0.10910510649151285,0.018929438693462648,0.11675614702754238,-0.028835559307003426,-0.15275223456953563,0.06786224912632882,-0.004468106026200722,0.06854403549215214,0.013033574916788348,0.11407698996290731,0.12097712774202844,0.08710677623535211,0.06154317718777738
HSP90AA1,-0.0001161428724148405,-0.005269423886075211,0.022850430949077506,0.00953889123054519,-0.062084461192401026,-0.012649887270145155,-0.09019623560880667,-0.13658827412902627,-0.08138905303364193,0.00812001960853216,-0.003538765386919693,-0.0062497595961190245,0.05362184548431462,-0.0548328012414131,0.03319766448304274,-0.03890462099992918,-0.009320838983256701,-0.14028301963118153,-0.11788590992372808,-0.19755129165567045,0.04386835870279148,-0.04771177558435294,-0.00308018273787826,-0.037504958384812895,-0.026900937557951737
BMP4,-0.016391409960447353,0.005123660650603951,-0.031896307414627956,0.02518316146519194,-0.0512383446769578,0.13137281381969299,0.022831288294968787,0.16728028896879868,0.001941333874701458,0.007585262543391093,-0.02911480999015199,-0.003163469097891615,0.06114528021498235,-0.01274188567019684,0.04388933527204803,0.1582340968842565,0.044283144028253486,0.12157540631680157,0.06686247513191754,0.008673406877144343,-0.027523714961950194,0.035395864902165695,,-0.026590079448239,-0.025190945074510734
SCGB3A1,,,-0.013982887803708804,,0.022476957499956075,,0.020330531620276097,0.06663221637837172,,,-0.024026215035887023,0.08084557155378105,0.03151790497956531,0.042365656497763166,0.016291086132194314,0.014843788672591516,-0.04185334650757036,,0.009091587332337244,0.037806564557597164,,-0.01678427494731923,,0.04611715809333238,0.02771523906634232
IGFBP4,0.01873614002392333,-0.027187172093474297,0.06662667731805008,-0.0037343544584573277,-0.00042809659928411836,-0.001964391451508834,-0.05449390137260071,0.12955129511793856,0.08496063274123826,-0.021742026606309854,-0.033087833807023896,0.04944990361958596,0.07646186280713677,0.00724255607694731,0.018429475098798206,-0.003864755072718792,0.010577124422678327,0.050166026977392926,-0.06138308559179306,-0.07298105165166444,0.0397576088112394,-0.01647567402654806,0.03562643744944149,-0.04562562359569593,-0.017808382922245385
RSPO4,,0.003088305598717177,,-0.046543346411607005,,-0.006421117121547923,0.048618810298842956,,,0.011025760850714323,0.011542804153112917,,,0.07485945429382694,,,0.037529875886052416,,,,,0.025847181510358176,,-0.02302830939863263,0.1758613050825181
LEFTY2,-0.02664096701634094,-0.05463131071172295,0.14172422949878152,-0.004969439399910282,0.051677884607179723,0.03642496384792581,0.04278013266130963,0.1599378478099642,0.08290694331758741,0.0305940988276961,-0.014635300954319865,0.0344090214490572,-0.011212189412663305,-0.037471436289725144,0.018357295080517755,0.07558222399707507,,0.11165474975263975,0.009728386144235015,0.06497405231806017,0.09850070024416233,0.0003864776008069687,-0.04877721077978687,0.03756416438194542,-0.054516083081327035
PF4,,,0.01692406978362772,0.00034838215290412263,,-0.03159077271079942,,,,,,,,,,,,,,-0.03430010042994597,,,,-0.006027722343669249,-0.005771411973579148
ANGPTL2,-0.013309581218950012,-0.04934216527251793,0.03813060680855491,0.03666200531531043,0.030581490715437094,-0.06963443088800572,0.062338381190155036,0.18901381762998137,0.1061539499005681,0.034381994627967566,0.010936261069618243,-0.020487706855387162,0.02000033836491784,0.0597792517590109,0.017517434054738944,-0.001169893301571166,0.03148033549443444,0.015093689562435755,0.049783016123241125,0.11019118001291839,0.02332839251611818,0.06574058174937862,0.030029148570596485,-0.03175522237270051,-0.021159142777076617
LRIG2,0.03454925536672328,0.04403638878375591,0.0359073712040385,0.028683868391061944,0.03146978405620414,0.014742629076906945,0.008491421713191016,0.12831686534324688,0.051088526018768704,0.0028956348497569044,0.0531638212299192,-0.0472527945009506,0.010126940468360601,0.04663400214063757,0.03184483160689411,0.11142915654190892,-0.03130510953849989,0.014357565092429659,-0.009622187667122854,0.03156997540771739,0.04764409232898555,0.0066857279555308305,0.05808368034909917,0.02708732993864974,0.05115218172259583
ICOSLG,-0.005889541676032295,0.10272097776203912,0.058316015279949444,0.016880368886774803,0.013850408332929281,0.038151959294082174,0.051690839794184484,0.027009164098048453,0.042808632284558855,-0.018011664696295594,-0.007951438366088115,0.07841982726959348,0.0638626270555862,0.04017903848050309,-0.08691550798243546,0.07767690101311725,-0.007441907888110227,0.06253449900179865,0.006620068583488911,0.05280416216733568,0.02010099902334473,-0.02554160488509132,0.017147688738990294,-0.014390862488451036,-0.05295874793589016
WIF1,,0.03444106627584695,0.041360566725510514,,-0.04848804945104096,,0.0158985325734334,-0.10143512348950398,-0.05402948393022205,-0.02224415644022365,0.04000364610621012,0.016133153313885238,,-0.022255171331634016,,,,,,,,-0.03353948966425719,0.0961120077576412,,-0.006134745851354092
NPPC,0.05750265354036885,0.024036176369281608,0.038208853701927836,,0.18309594269248708,-0.004937096800533356,-0.04905996865610423,-0.016061645534573885,0.11418315583959276,-0.02324745904966325,0.04806326581723285,-0.04531208555264626,,0.056515935286619697,0.034832598120568194,0.035427943562005695,-0.12649615888367194,-0.019411267195036615,0.005717060382958465,0.04555720818354857,0.09678481823347501,0.04824575329004149,0.1394219618622722,,0.03734840058162542
LYZ,-0.04770070938413468,0.04888832990647286,0.006456765286981346,-0.007524054823659931,0.018978924216216206,0.0219997068593711,-0.05536574524846248,-0.016388736580457683,0.047942422328745966,-0.014201410485184014,-0.005505155068228527,0.012509776199429447,-0.012473927257081371,0.03581394022345976,0.11817954319013235,-0.08821031247475764,-0.01733710538174071,0.03674792729398189,-0.029565826707069077,0.136032529775589,-0.048917253885705635,0.00620063701793486,0.05528713666198734,-0.003464688947335081,-0.030973899929195657
EREG,,,,,-0.02222670793506411,,-0.03376470773569501,,,,,-0.033871366620522134,-0.02040244156984437,,,,,,-0.005457842335629876,-0.020075505725174952,,-0.03615037056775136,,-0.012938797909046968,-0.025908529557612435
SPTAN1,0.02615613560476269,-0.005189428656743748,-0.000957217067128099,0.02187306339617938,-0.0146712431658185,-0.10966806104895539,0.03680565790352255,-0.005664088069058591,-0.03805116041491575,-0.0012418170630307296,-0.01124773645596979,-0.08741523611732198,-0.00576231925997826,-0.019039746163011215,-0.005861041435793098,0.06131653971234982,-0.07124058446127833,0.12009189577998498,-0.02662301598737093,0.014765579101847212,0.07398551683649962,0.0804222212465348,-0.006956415495119849,0.022461150057251418,-0.038628137841627136
PTH2,,,,,,,,,,,,,,,,,,,,,,0.017353721657089816,,,
LIPC,0.02887621317012286,-0.015335049389414072,0.03998113490683248,-0.02143166514117909,,-0.006157280854229477,0.01743800068899681,-0.009438044248037753,0.038532818747799034,-0.029688319094946278,,0.10236913838487183,0.027527914474848092,0.1019438494543275,-0.02277844892376148,-0.08727578866770641,0.03573468110497261,0.014163561588771599,,,-0.011457861579297983,,,0.010254229702480945,-0.04467594072061906
COL8A1,-0.06063961376228012,-0.0939696162972102,0.01809416305732639,-0.014918180252099822,-0.02880135922777241,0.0536205716116283,0.004100221636164706,0.06079702357729602,0.0771807144783926,0.03148072442269712,0.014655900024305238,0.014807286652747798,-0.04652527637807431,0.06738333859739538,0.08075200856607886,0.05033988224061957,-0.015451461012953341,0.08143351521363545,0.009095445103091074,0.045255946390600564,0.05694749405281131,-0.0021596565575740536,-0.03368273137720084,0.022392868013069493,0.0977827234276484
