,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004313269319679445,,,,,,,,,,,,-0.07704376311157414,,,0.0252591647264172,,
BMP1,-0.031119640658649493,0.07055136431554272,0.12807675519264236,-0.022965400860776176,0.1331385660814328,0.02207856995836488,0.04123913239765482,0.13495918295389506,0.36884205952044297,0.052843899398949026,0.005196828056989836,0.08665370594994966,0.10809847939472854,0.11413412653696113,0.08574791442310288,0.021566955314887525,0.05209386028468938,0.09285713347143423,0.004418767061997121,-0.019486819484959665,0.02471990708911909,-0.011890763724001815,-0.012852565662934379,0.14778498025461204,0.04830433711579919,0.038953254697694104
NDP,0.0418125234570335,0.019192396214038055,0.07453288357777335,-0.011536354164041777,0.00777641211494376,0.02572591124784636,-0.016921258466510748,-0.042554478022603696,0.07487557125680598,-0.0166313255442918,-0.04879908117775455,0.08035629382202647,0.14236681124015346,0.03251477830918694,0.10325997279859914,-0.022908083828016557,0.038843342725082684,0.03647993800952789,-0.011375882525524182,0.07706423343663779,0.05475449892528406,0.04892245763224372,0.051397335306389125,0.15106374290985564,0.05567725902795938,0.11613697652280816
TNFSF18,0.02551301435532412,-0.02963462927224957,0.004904272665281499,-0.02279001745363865,,,,0.04306111177441882,0.08063604556204941,0.04897228992001015,,,,,-0.027006257279035387,,-0.03142454109243078,,,,-0.021574876785794495,,0.09725936763866304,0.033813224953632245,0.0042589538674128544,
IL36G,,,,,,,,,,,,,,0.011118509275891258,,,,,,,,,,,,
RTN4,0.05579944267917103,0.018676301522780922,0.07757407949582769,-0.007074253246282513,0.07313154398913284,0.04207641529259336,0.019567483369510596,-0.1924625857026208,-0.38644961442080794,-0.037941403400261885,-0.03835178371043058,-0.197061357787167,-0.06848320834172245,-0.13053031703472714,0.011665185170633838,-0.04582786992529369,0.08021712242212832,-0.05044834432623309,0.04585205736756386,0.026834603486009426,-0.006138948045744663,-0.018315924638493655,-0.10543148014695315,0.08602423006351897,-0.028595682220200112,0.04144763737988536
HEBP1,-0.008914082194318532,0.05540257112910341,0.07874682766836638,-0.02380780086683458,0.13511998178358037,0.006724735306948229,0.003301968486228941,0.05829724169130724,0.2028670764503993,0.028216181075379505,0.010490473569907927,0.10527137303360615,0.017137741529313317,0.06845229660097983,0.05586316634293003,0.006075657180084765,-0.07151754354080528,-0.03229872439253493,0.03277661424099705,0.09597731449654534,0.03242261886284445,-0.01609338227096391,0.08047793108636604,0.14433006517929323,0.03079652111436522,0.07398644338759501
WNT7B,0.07202654624959563,-0.003458113511111055,-0.04583713183767598,0.009449847863999853,0.03804796458391468,0.00021669565627189158,0.02511779835479802,0.07001038324871121,-0.15135150735666653,-0.018290927277043206,-0.016745976388867375,,0.03007063255272678,-0.03437218129494049,0.06236903133324108,-0.02060836314093702,,-0.022960875928508262,-0.020245563678802467,0.061100335168833265,-0.017299990099265146,0.014922761275510552,-0.03418504954280054,0.057615039306995505,0.07408278570467258,0.009830328275639864
PTMA,0.026592889915277473,-0.13837399027230984,0.012921931886213114,0.05668934562710926,0.1557189039873879,-0.012916356873725198,0.047207271540687365,0.26077542167845275,-0.12127117056546179,-0.1097706442409943,0.05469761895359865,0.31885385136559624,0.2455450833513838,0.1453636569454272,0.08429309881017495,0.02193945821298241,0.03490163836075961,-0.17507069653462298,0.05922499381431885,-0.01654652983161812,0.022181989406821673,0.07068491837745686,0.114292162283345,-0.03777802944313459,-0.03299472648965131,0.07972234864059119
FASLG,0.02743889464535083,,,,,,,,,,,,,,,,,,,,,,,0.01294586875793558,,
