,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RBP4,,-0.04840302208585513,0.048339434413354296,-0.00894871889396954,-0.03206348072631872,-0.0006841977651821794,0.04925331901097321,0.175740767825803,-0.06978032714228806,0.0043319765896452575,0.06017274569457634,0.07254430969192092,-0.046113594007485596,0.11414893189978141,-0.013893848611590993,,-0.021627606706377558,0.07836805004852486,-0.006149848056399869,-0.047445839431244495,-0.0018813370648066358,0.01088647644078227,0.16684845244030763,-0.014356584326525814,0.0346050720272519
DKK3,-0.044175116488783576,0.1343970415795992,0.1143384222370581,0.040141724187924666,0.014657199941395135,-0.10360312496608734,-0.018166055379556692,0.10833269578073629,-0.0880691959252064,0.03179289855453854,0.05211647015280852,0.17288630791868506,-0.1340273753030885,0.08338853850055698,-0.11159113188234779,-0.041256020366836815,-0.07098019694420163,0.00199146498208774,0.04717668696082782,0.1193484728191927,0.009345878361432174,0.23044584652399783,0.004736435898136066,-0.1379455080461767,0.02248396098830271
COL11A1,0.11757645478856285,,0.0027627450515819857,0.051066499035885116,0.020722472665696795,0.054190898018785176,0.010440105171184245,-0.09384347520533158,0.028676579353619912,0.04501986689846418,-0.037195856483406106,0.0747500697579527,0.003596278963462523,0.09081577181661045,0.016808318486287662,,-0.03197556678588985,0.10735863818904934,0.07263838030539799,0.08775402593026409,-0.0019086718346067015,,0.09907923366033893,0.15322511590191618,-0.05506277447254049
COL5A1,0.0018008803634767378,0.015600051310838995,-0.07179681540785314,0.04188001109994702,0.04984744534277443,0.01696322678917019,0.051664342785266416,0.01442230953992221,0.08204095709287297,0.22952572743342514,-0.03307097221296177,-0.030235716964797883,0.031999802784016006,0.09128210686764168,0.16598966640745844,-0.010074222557049943,0.03391301685941733,0.11362111088466083,-0.02173683848729034,0.14591814281186477,0.03557495580222536,0.019334296794208863,-0.17955196816444885,0.06379725276522905,0.10601144799128348
KISS1,,,,0.07207842319776715,,-0.002603234701061116,,,,,,,0.059522675679857404,,0.02759166734475627,,,0.076489962443625,-0.007879998296216066,,0.052321721368520854,,,,
MEGF10,0.03949664895895336,0.0713762934902202,0.054318891459188126,0.10031514316662252,0.022455132492106337,0.0038126301802479026,0.046918179091828216,-0.01616543585806335,-0.04790128880278823,-0.08942841568838059,0.029443165031430962,0.01573452725471296,-0.023232481458890113,0.044239543815455064,-0.08198842011913986,0.13209174971764703,-0.02127042431413825,0.02209150725756324,0.07106214325129237,0.010490709741697135,0.016921234600997325,0.0418279522350046,0.24700614301749763,0.09016543210970186,-0.020896450957413094
CEACAM1,-0.024259388606536293,,-0.006773426230155887,-0.0024938341889378705,,-0.0017419846334583392,0.007305394280492554,,0.08172977838852692,-0.028069308685275643,,,,,0.10198383917226626,0.04332800894546614,0.03493834221980624,-0.056017332165819445,0.06990566097311676,0.0535487519848215,-0.034017183356921596,,0.00830113646972287,,
EFEMP2,-0.003346734991543195,0.2031178671238213,0.01574589534015374,-0.02512259242289566,0.006239581931643834,-0.029680052962381756,0.05234899188972327,-0.07657625422087279,0.169331068653069,0.123595384803778,-0.029102589119346406,-0.026745702193508927,0.09455945912320611,0.062184001763159615,0.09201019194695326,0.08877658503302993,0.03167012896148768,0.1603804505950002,0.10937445127451628,0.10286608373899961,-0.054854084954386845,-0.0055567292386203004,0.0021083703779719884,0.18665507226689268,-0.014057185086497656
IGF1,-0.0007923808444817725,-0.0403869381460129,0.019192584734846384,-0.022222998279708972,-0.045648448044194365,-0.007613490272894564,-0.04942528633263971,0.08118719804442522,-0.039812510689410816,0.013723703474394887,-0.004152702011927333,-0.03848964719399763,-0.00835234977386457,0.020898547551776527,0.033459597872293,-0.006572300445056084,0.026622902969870264,0.03950679693553544,-0.015621939579060206,-0.023169966934123442,0.04869535358322386,0.12237606490252631,0.05864337530485448,0.06956986511828578,0.002511779448192412
COL6A3,0.0380225154185552,-0.044839450898167287,-0.06495577159179897,0.023118058640974475,-0.11819890165574347,-0.03451767573874228,-0.004213737727781273,-0.048367767388067175,0.06423069626034918,0.09271439842883188,0.011637914951450692,0.032540445719459715,-0.08503429258944067,0.04093147142562237,0.030029549463809008,0.11404930268339696,-0.05238078731498914,0.0894458540264066,0.020584416926905078,0.11586510932045084,0.03001616362886864,0.026555747688886088,-0.18518136235860622,0.027178763960972387,-0.036468426298349545
RLN2,,,,-0.026683965754795754,0.007054528075945857,-0.02307551658687189,-0.001135584297182722,0.03215304063744793,-0.01705346955610589,-0.003466573777148993,-0.06968644999813782,-0.013759062735548444,-0.01433970809610623,,0.014591779655032095,,,-0.033419382071252036,,0.047588258785535374,0.06197288911531155,,0.01078460827290355,-0.05667805432541439,
WIF1,,-0.04634637895442797,-0.016278237363076316,,-0.061247238150394824,,-0.019224102818515852,0.11011246982700462,-0.013564106854009078,0.012653631883213303,-0.007688142412998292,0.11819119411298479,-0.024520813174976407,,,,,,,,0.0003115729417802696,-0.05826391048864344,,0.025669766127910804,-0.023479580468713228
IL13,,,,,,,,,0.07001315569706924,,,,0.05393283550998067,,0.08566472564154566,,,,,,,,,,
PLAU,0.028828320828374738,0.029102859175961015,-0.047916312088794856,0.05272299660506081,0.03438429452540952,0.008275154524773107,0.02843290120380097,-0.015230130681425496,0.2214835541551713,0.11841034518591327,-0.0004073794912515885,-0.028739327613937923,0.07715385557523183,0.06690577866860828,-0.10232110560305246,-0.042381372315137014,0.1347759817620891,0.03307831285564612,-0.00035371604431088917,0.18322884524285468,-0.04079678945699451,0.043596460264363965,0.08050365651704994,0.18634586113792045,-0.04805758192232893
CXCL12,-0.047270186113336436,-0.05711608934480873,-0.044452119820907056,-0.008638240184393107,-0.060338205055696134,-0.0018650470486111558,-0.07991902119136175,0.029807778192841614,0.03561687823947626,-0.07514941844505517,-0.04514013924715925,-0.034495825276526906,-0.033006911430081456,0.06433510439747224,0.11587720179847111,0.014430011539541867,0.05856158324484344,0.05221402200466237,-0.02757883456389534,-0.013672645851293045,0.012167576817740352,-0.04020769278339245,-0.11116080323267738,-0.08136342821911685,0.0050370248273346055
MMP9,-0.03818419638499284,-0.029218600503467973,-0.038018816207291986,-0.02522458158585063,-0.047825278445099165,-0.031703747704928065,0.0013126413987759964,0.023752046749727168,0.0757698510544542,0.015304821974059742,,-0.02770931236821868,-0.07565610630351673,0.07582127805784883,-0.1019193263939865,0.05137148734486682,0.016433055206802907,0.08303490149626906,0.037156291617532575,0.19262724475302673,0.03160188575730008,,-0.14039270342983942,-0.07556120573980835,
TNFSF14,-0.029679767665796268,0.07519666128559621,-0.03969771061314286,0.017507326638456177,0.11202401582397054,-0.0287201203830598,0.020283618206974153,,0.10205891372439854,0.020334322720430585,-0.024122786187839248,-0.019270051157881475,,0.08752736468871601,0.08114658265518379,,-0.011641164851156086,-0.01825882982298282,0.02250380284492861,0.03146171945137706,0.0949821660657047,0.057023165300536256,0.007440693073084316,0.04567672305627497,-0.04012134465573623
HBEGF,0.017757029378436782,0.0754497657251476,-0.08212204363511061,-0.021816578042419894,-0.005314042490888114,0.03131954801118638,0.07046657704033424,-0.03505725458184897,0.11315814133809103,0.15052424111897209,0.021251125829880806,-0.033577333474317024,0.0777479022949179,0.05916510016128971,0.1373765921383441,-0.04437407324690421,-0.04149965428222234,0.04159850763269874,-0.02448657878421446,-0.03423954391356175,0.036261774701336034,-0.08707256604022096,-0.031228822587230087,0.0960001659933914,0.05835044323412063
NUCB2,0.05286202038609621,-0.08051264729528822,-0.03141790105099812,0.01852850872799694,0.05297640281772425,0.01017998817313289,0.02900543454370363,-0.023923523349217705,0.0889446167254272,0.02437223663926873,0.025971852055194332,-0.002544518912497497,0.02740212131569852,-0.006455852188691924,-0.12379292213655915,-0.07171846322517454,-0.0017326618287065235,-0.02224969697060858,0.06634770048432206,0.014922693690356361,0.07519958287759741,0.01536364894186434,-0.013759009408595051,0.01562561812198428,0.0453182971753318
VCAN,-0.06259133311816323,0.07845074517121205,0.04548963556790032,0.07532432912906245,-0.08416328950444307,-0.049462851869866736,-0.06149427573502933,-0.07921051262618808,0.08772228942435702,-0.09648757982915572,0.004021262240463588,0.00974160675462639,0.15719455988777936,-0.07850750562513545,-0.2009078742403682,-0.000147694327134105,-0.0677040198433438,-0.10219851197885989,-0.014469668652812679,-0.0626664061892058,-0.056572213131395474,0.011607287743551983,-0.10265721403766473,0.14166074409855875,-0.013434066679185392
VEGFC,0.002226046057577055,-0.01736326550153115,-0.0044298321894138066,-0.022037281628093392,0.05038341202955472,0.01407569447308244,0.1333574510502888,0.01971324317988581,0.05273471040645468,0.008365429787260658,-0.035388371441394555,0.06715993482217529,-0.045743099551343584,0.10293838472337818,-0.05498964565088081,-0.04035426587123852,-0.004680797929605402,0.08112485932747206,-0.019554017540219418,0.05412300066431325,-0.053656120064184146,,0.06139737163670641,0.04231917122338062,
LMAN1,0.012014263351427707,-0.04923943223908739,-0.0469570228420902,0.011663162737270662,0.04735872462686698,0.03834320621312486,0.039309409526508,0.025317989724693034,0.1560399763081258,0.12400558502283342,-0.0013783324448501009,7.71541273153844e-05,0.08500320542951259,0.10461558625677309,0.007983554099310045,0.09902214234572546,0.009833700780603487,-0.026154098891321587,0.0024865874743090995,0.10174663459388435,0.02326103487274034,0.035766422929273185,-0.02539959440768936,0.04350203912010402,-0.0023075485754711247
IRAK4,-0.004043280775860964,0.01200824837399979,-0.07895528268567271,0.0005594658820639766,0.017776765177990643,-0.0683452924254512,-0.0023373400780683238,-0.00955509259186302,0.052246087731003574,-0.045298772489570496,-0.03278869945877823,-0.07669949141090376,0.042347624191934795,0.020040017782385323,0.09000744268400529,0.017780743888961757,0.025796262311300153,0.011258498099297807,0.01745538874005904,0.08849722364257212,-0.005692202290403936,0.01385041832138167,0.1533130359502766,0.07302625416633214,0.00908698223078493
MICB,-0.03330590491708913,0.06670751225948013,-0.012243708448869498,0.00469811554448389,-0.022795139897017272,-0.029021898823651516,-0.013269168091505594,0.0032078820621179996,0.0791875646268059,-0.05501016049481,0.0957258006996867,-0.03683399395110148,-0.05193642243571172,0.12343527918296113,-0.0027402229357470294,-0.017012611876911422,0.0777483621773133,0.022392118654513925,0.009023782141474219,0.05887107874234503,-0.023051955935305634,,0.03623256915510115,0.05602827765224062,0.11197106431249082
COL1A2,-0.0030973199592611417,0.042304075831981175,-0.10610835446443244,-0.012073295090474207,-0.09399193324452483,-0.06089589395488025,-0.04221736320330338,-0.03984000717248267,0.1548525846310592,0.024633942654703395,-0.046195563509228495,0.015880303360340964,-0.020488472951914454,0.053543772944333,-0.03860410140704007,0.01670227479142361,-0.03620130057634577,-0.012714521657858132,-0.055835281769736844,0.09114098434408843,0.0221817507249882,-0.08069044848794625,-0.2710370557106321,-0.04927622067341523,-0.03265169976974957
ICOSLG,-0.0029499091614741,-0.05387597265685925,-0.014594753517957536,-0.02570817568108561,0.04554474294123047,0.009013928440701651,0.02445146937700178,0.05124560110011589,0.08324613913549113,0.005082172899305001,-0.02689923946468907,-0.11849855943771831,-0.013036610163489934,0.10078728920000916,0.1870160074525178,-0.06484047097465473,0.06435652608490186,0.0818910730648825,0.10540118455770943,0.03205856453455412,0.06093603815115714,-0.021924112652548754,0.07342376625375056,0.03322168431499431,-0.018377099035695576
GNAS,0.028825561018247976,0.09854792252161283,0.052887285810359876,0.03900296628628952,0.054866865890379216,-0.03857318716728266,-0.008711646460882832,0.1347528908795567,-0.07572979664217734,0.06383389968428094,-0.008312917540319861,0.18270049561355473,0.24222628072336266,0.03927148002425706,0.14282168573479706,0.056055081807181,0.052425571142515295,0.05446847006558469,0.019892905614297105,0.19518207435573798,-0.01371292685543798,0.07588766721832728,0.06509294810463763,-0.06550874394972467,0.054922359454644194
C4B,,-0.03683460907936052,,0.017442724709043123,,0.01942082395984584,,,,-0.04587163974896551,,,-0.025590661769359542,-0.0269093243802947,-0.042453578490884915,,,,,0.008524233662030466,-0.011087645600673773,0.07838886796220491,-0.019061169877296214,,
COL2A1,-0.019005063999752412,-0.05948180787124392,0.005750227932716788,,,,0.12062008634237122,0.06600968399968025,0.010457961333609513,,,,-0.014755041712254901,,,,,0.03878020454868893,0.06260421268736498,,0.06117042730250908,,0.030990088442144313,0.07745508567933976,
GSTM2,-0.05785097775167896,0.025689077684220046,-0.02257365744900599,0.001219599743322554,0.015209139716449528,0.028089478820049203,0.02878756291740595,0.028295004792482537,0.07222717089809752,0.018056796876802405,-0.020689668743628507,0.005209271079789849,0.06474715706215833,0.0779619058456838,0.07535805581429104,-0.006492770797942049,0.05782597628825493,-0.03997855818164396,-0.01404629012322091,-0.02541580422751058,-0.00488603278269318,-0.05676332037055606,0.08377598618698684,0.08553475800426082,
NLGN1,0.027587131120114756,0.20291354990296864,0.054961747634873916,-0.013836528234394553,0.11736008514560436,-0.02302277871996135,-0.017472528073117055,-0.047269271139541665,0.1012653386418967,-0.05262310469253292,0.04168740941665391,0.11167604832917014,0.0020808984400385823,0.001366770024500748,-0.004809683987112262,0.013538681887460649,0.0074897867631472555,-0.05041942665578362,-0.002795092159648709,0.13416377349335223,0.01261423682516546,0.029524977869031698,0.13303762033778924,0.19826690349044454,0.0127596971955126
SCGB3A2,,,-0.0017572409826098591,,,,,,,,,,0.06797915297924124,0.05478385899201448,,,,0.07457117289620863,0.04792519603022831,,0.02943620222349016,,0.09318427827357036,-0.012904330798075927,
LEFTY2,0.09949797331897628,0.10147559987085339,-0.017588439587756334,-0.028070984005686667,0.006735426249118549,-0.03989116874563392,0.05758461186268609,0.029641028029118912,0.11471854265578539,0.016276427917927154,-0.024122786187839248,-0.02379033623978224,-0.055427802234487004,-0.022983060657914996,-0.07318435691263034,,-0.03629113081924181,0.007429248776771464,-0.030544089927991683,0.18670175461836783,-0.010916657396481124,0.044935850215408114,0.08608265389198722,0.13989087108833906,
ACE,-0.015449974277745384,-0.0060962923445909215,-0.0001169540777538976,-0.04268565293177686,-0.05333711562239008,-0.08577611763643071,-0.07458404930757628,0.03863000239035798,0.07411201859749734,-0.04035305488482978,-0.03238397583104027,0.11800262678075966,-0.06792239263555133,0.07800970020880388,-0.046754290352064624,-0.1005443847988578,0.04165533769028614,-0.033670010351052264,-0.02466690928426655,0.21079770093509126,0.010712260231609741,,-0.03703590930927446,-0.07730495500723505,-0.042513652420925
RPH3A,-0.004844055933690991,0.18857002900818606,0.1159937490548049,0.025219913760102033,0.021846440503800954,-0.02064895313965271,0.022365235094449768,0.07956732060159404,-0.055962142014749715,-0.11411806720087171,0.014232696991023445,0.09856616938684581,0.009394388169511294,-0.022352288620754408,-0.06899843551004732,,0.007728719757563596,0.10559278985965326,0.007095330694861539,-0.009138061937983452,-0.008459337212016934,0.02100532811876737,0.044689185393994496,-0.04436201875837458,0.003747572515206151
NCAM1,0.019777479653451176,0.23111467442298775,0.11273386595898156,0.02816739123049128,0.09105474071754624,0.020098610047996943,0.004071159816332884,-0.037252503348482825,-0.16226612642349378,-0.1297059579741193,-0.003175072994061959,-0.012309778053971198,0.11182826819574462,-0.1004885848191542,0.035258698308210684,-0.00035876222955526314,-0.038205850376180295,0.0020423005943735655,-0.04038273348516253,-0.17624970187936115,0.01603871791622756,-0.05958932188931004,0.2058394038653286,-0.0025878426698350545,0.04787529945224179
EFNB2,0.0005537160688576341,0.11223787015779284,-0.033830417847327286,0.0638259501462108,0.04270043454673656,0.023829767460097375,0.003946362850043535,0.12520876043370116,0.09068038723879429,0.0895446004235022,-0.04804154958119476,0.015237602624672214,0.019029470060101795,0.05078123863178982,0.04519725775627929,0.008229702646032988,0.16893148316500248,0.025498624769154876,-0.010490025926384709,0.12193861779901706,0.047479236101589446,-0.11152298476929716,-0.016705757637778814,0.10749387874828974,0.044639311076507225
ICAM5,,-0.06895286973849173,0.021017308990993123,0.01125844591452937,0.004216169158224988,-0.014809787241634807,0.1084339150624176,0.03692549221751415,-0.0750313282913725,-0.02386198511622829,0.001887970488586823,0.08140035403958322,-0.03910629140912909,,,,,0.0561716068872138,-0.019174596187239233,,0.031444734853091065,0.09012098323488978,0.05088339042908278,-0.027543259930850276,0.11639534444205846
CCL5,-0.0382244723422996,-0.04311029270065027,0.003918055935903545,0.018638858497768612,,-0.013959975587191736,-0.013308162531512846,0.043089622900388945,0.03999301609918095,-0.042652159849835655,-0.026096195302484866,-0.07200518018650187,-0.005700499525536563,0.03714326257748053,0.0014991507739398448,-0.00035353931603755674,-0.0637591708475872,0.034640018899070445,-0.004284912008259865,-0.01744660623741204,0.006560856862097938,-0.005881334351493513,-0.027320992973500886,-0.0034678258658388723,
PSPN,0.04206341236978827,0.008012958422475586,-0.016721407485436234,-0.013392709055529365,-0.07828369018257507,0.0456774879367524,0.03096989852353042,0.06428495724968203,0.10623756378896097,-0.01667781050285732,0.029573079849851195,0.02091725554902676,0.027454337764512397,-0.012827638662694615,0.09135903230320189,0.11776858352189526,0.06756494698114879,-0.022997087212094872,0.031012667589780687,0.0937879178484986,-0.02307937977385078,0.062075028695431564,0.06585250708985657,0.09610032558406703,0.06740552929201474
PENK,0.012429087865838469,-0.0344473725816171,0.0047133843477578565,-0.005744206670813433,,0.016616598441583606,0.015044349094287214,0.05352735153946254,-0.036760247269842124,-0.08942286369562684,0.03841066530695869,0.02336294173615088,-0.0744355241436691,-0.025610814521864596,,,,,,0.023863875450211756,0.01515446729600666,0.10663752172582573,0.006662782430135223,-0.014034620324585561,0.12234996474403423
EGF,-0.011632796473692435,0.10774185805588683,-0.01072827640412132,0.020477220836192037,,-0.03488266258604791,-0.07479692702150531,0.08596146270800188,0.021799637624600802,0.01111480519938614,-0.015812023137531623,-0.03419290892672597,0.11967139346355762,-0.04093156563072395,0.08470897579929051,-0.0052952042148451655,-0.044395420121846836,-0.028465144575919865,0.03285503940337479,0.008407586525841585,0.0025421548070702392,,0.06578855881461838,0.13612875365712407,-0.04192638800664816
SERPINC1,,,,,,,,,,0.0304409934935589,,,,,,,,,0.02891329189509314,,0.02711252983512659,,,,
UTS2B,0.17990125816158314,0.07495531201703255,-0.0278022501141154,0.014022179891912318,,0.040327329343632805,0.06161897386713291,-0.006460686512011571,,-0.017678714815985454,-0.015770569000071538,,,,,0.10369624951543856,,,,,,,-0.014558658365762624,,
F10,,,,0.00797895693035001,,,0.02713407132538664,0.032725031136011655,0.032848840446532995,-0.06045548498955166,0.025091264299718988,0.04412037321300343,,-0.0068879659657278495,,0.02561564454799871,,,0.01520113104353599,0.002642137352038712,-0.03741499364156541,-0.05004772047353407,0.046888600451350015,-0.03700050193864515,
FN1,-0.013104803498589168,-0.0866173211535868,-0.08775663045590258,0.03502873724346225,0.008729030221925524,-0.054001160384825234,-0.0139843421889802,-0.010620334594082575,0.17759106547088374,0.24165097988673023,-0.07345453377979859,-0.042390920322008495,-0.03709394096182786,0.09194047524438566,-0.11385537665097291,0.014202042335585403,0.08003687347476522,-0.0003798438056256197,0.005168973106367228,0.15842585578303214,0.01379489422690462,0.061014831955179566,-0.2061993379159851,-0.09368713988606528,0.05840152386336966
FGF2,-0.05248079955083026,0.12900110208093205,0.012087263983979812,-0.03215108096306934,0.06311803774288564,0.021847177437202676,0.0639887542765255,0.09878412683050464,0.08279587813821798,-0.014536765331388795,-0.015300514194956033,0.044592913128151175,0.14806895046786273,-0.021049818219340096,0.001750075356812008,0.14916793017563892,-0.01232332206657493,0.10248667035312287,0.07792725348933936,0.014205659036039176,0.019507888677561612,0.02032863010467286,0.05373536200494405,0.06309144962995566,0.017849848606823805
GDF9,0.024857239560376217,-0.02879817909332723,0.0059138863857114985,0.04453242229111452,-0.04227037190836098,0.06226678512597775,-0.00684467595865098,0.010376819964182058,0.07148639629855223,0.039752392018771635,0.04031958846239124,,0.04913682910974349,0.0018603844485143978,-0.08721893722912898,-0.011603709157882836,0.022528860399634528,0.0741619724747111,0.06775734691095223,0.03590479165032281,0.04870091775796921,,0.07076200675376143,0.030294122640440253,-0.01644176390102294
CSF1,-0.009609830575886179,0.06669141839327304,-0.017283750532564843,-0.028674157313700883,0.0018244970021585201,0.02955219700320706,-0.02155295525571865,-0.026299394186356767,0.1244424133339657,-0.05191099091658875,-0.027941323309184106,-0.07624241484243242,0.06664531816823419,0.008144610608811284,0.14935280180666188,-0.14232287001305866,0.00952644090786763,0.16213191612324998,0.015604625237536574,0.09148478331632608,0.0015701790952457081,-0.056898797989171294,0.07389575895708059,0.15580218182976446,-0.118161587991546
GZMB,0.07283530475721713,,-0.048625682614369406,-0.025596886631559377,-0.038356720927601756,-0.02287205537451627,0.053371772216936356,0.07890373721824454,,-0.036057464148795,-0.02790893263300156,0.09088961180616946,,,,,,0.06510908397766721,-0.007140063705999073,,-0.01395021846677673,,-0.04741977979762524,0.10839351803773142,
WNT11,,,-0.010450238656998182,,,0.021553141298252025,,,-0.00024163603679356035,,-0.0519448702689528,,,,,,,-0.048866213328660174,0.021390973115029403,,-0.0015159995518317123,,0.006878580097387898,-0.017210447357905872,
GDNF,,,0.04205823190288861,,-0.02353028251517445,0.07060638097805531,,0.0010085659715339387,,,,,0.025156823587475025,,,-0.0941057757757072,0.04741664514424182,0.03845277172763097,0.03536840553258767,,-0.022327987004917914,,,,0.008749703769793678
FASLG,-0.01747154173645515,,,,,,,,,,,,,,,,,,,,,,-0.018180166462961826,,
SHBG,-0.019628410677327887,0.09132808262959126,-0.014374415931638403,0.019538590057172133,,0.06384638492783591,0.0581247283742536,-0.019914353684513872,0.06270433357441145,-0.007860276604186218,0.01096879228038351,0.14361726518987672,-0.02259324491357382,0.03071955008192167,-0.05032537083999614,0.055649076840832534,0.05975094456673528,0.0018662655329516368,0.054405274161735684,0.017239740829443975,-0.036088852574810065,,0.07997081920085211,0.009270386867704474,
EFNA5,0.06605194005022183,0.1090994513088557,-0.012553877180103513,0.009328688219588412,-0.011385840152885468,0.040671256652405424,-0.004327239664305933,0.05739574820614704,-0.07481680400895527,0.018442138925390206,-0.026473719526240315,0.0942742810489605,-0.020884761213193152,0.05592660380416889,0.0259999290249514,-0.020244499738335937,-0.032070253435248636,0.03439280139104956,0.07591428465022605,0.13862797762226403,0.018176696402821605,0.039648286181199595,0.1491885724384713,0.06416863048292516,0.09823033626592785
