,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.03515327073026834,-0.04854775536245019,-0.005101036138017388,-0.0018893250645690082,-0.05152284226958391,-0.00521422374772405,0.07060509304061088,0.03703066073516094,0.008180050041422502,-0.001485284344937204,-0.02541866987491615,-0.012087537452760188,-0.03217459275309046,0.14721520925961548,-0.07503581566423002,-0.07128766791613278,0.07686921022092452,0.08809108915519819,0.03173418693728425,0.09208345558489457,0.012621953784692413,0.0418119550151403,0.016244408856668127
CLCF1,-0.007251511585699139,-0.014265558526030389,0.02105639287643802,-0.02317913080722665,-0.011111714602546627,-0.011408645278984914,-0.023948180829666797,0.059190295082301544,0.03535213851935029,-0.020967115417837353,0.09231411059600812,0.018626713206919054,-0.01062514793437861,0.047901697298250556,-0.03364044473891579,-0.020057784733540036,0.16224718237737407,0.006405985411480747,-0.016344585256153447,0.09265144187690763,0.011889776213525492,0.06760500310521096,0.07668612953252066
PSAP,0.013756782097353752,0.09401429638835555,0.07954023406575106,0.058567133860142596,-0.06652231744506025,0.04629645936044432,-0.04039976807966976,-0.059847104440596786,0.016625331739602726,0.018036782928311353,0.0526714987456314,0.019222569349473233,0.07232974299431146,-0.002954698504473008,0.03804549850454971,-0.048064226517724,0.05196971917785537,0.11393780018851828,0.011203377721227061,0.14286628822795652,0.007142151352711016,0.09496814428897209,-0.008048198962970743
EFEMP1,0.024744471619591715,-0.08075588445578752,0.05688595772392509,0.021585069380137215,-0.00802992111338372,-0.02315128529579029,-0.02472134476054125,0.030784422297457488,0.07606268283057599,0.010766830438568896,0.15325987441635408,-0.016118113709251043,-0.003173889387480394,0.08344268567592847,-0.009525728002792066,0.0016568236455639979,0.02542724951309285,0.0747147647237748,0.10821123369756848,0.11909459031019687,0.051211000901025316,0.05906408011419206,0.06563399228230307
C1QTNF1,-0.032781006616682776,-0.0388931004438761,0.0515797968374966,0.008953746500684008,0.01246857920708014,-0.024721585237201284,-0.038921387006817895,0.007209866011440879,-0.023074074221961643,-0.025175368088041057,0.03385174691100255,0.06904857478642841,-0.0008550799859735359,-0.00432186896756969,-0.10451188524010821,-0.03395052001225767,0.024889681621670563,0.07602129977463212,-0.07981641438663661,0.06625294020271952,0.09641919368798907,-0.0674310195220336,0.03530294641549232
ALB,-0.01063499976128985,0.2485119088346928,0.12344447107620285,0.011182414679164926,-0.02706349295918677,-0.036389957117136315,-0.02464270622622266,0.04039077480937493,-0.025427961309286293,-0.012884650257666407,-0.0050062979712297275,-0.013196858910430301,-0.01547796524941,-0.029702143522082617,0.01545153183800241,-0.00517356692552396,0.04138258970675669,0.05656806165134492,0.07834051285503664,-0.07527194527294882,0.04143602608245629,0.058944286838725324,-0.04140683303376877
CCL13,,,,,,,,,,,,-0.02515187297570447,,,,,,0.05187037922975694,,,0.019883224411610688,,
EFNA3,0.059167469505057295,0.026759825592466188,0.0005210450136438442,-0.049994524383740906,-0.0016831929869830999,-0.04805198633411068,-0.026659141761790555,-0.007033396367182214,0.009908572307780405,0.0018186720499651814,-0.04482970428677189,0.03363359604452624,0.01979642856419291,0.051083590255971645,0.04823933847560443,-0.005432212872323562,0.03440801523123725,0.007908149794276726,0.10737641437462704,0.08666030031856406,-0.040237166515166206,0.1310006023387945,0.0996184491555097
DRAXIN,-0.012752617572922986,0.09981673067822179,0.009432075998496011,0.03578352961788926,-0.0064001917001985185,-0.03505484855643993,-0.014110385198686926,0.09890026088929242,0.01948384713421872,0.04428583869962917,-0.0017885560149416533,-0.044687171929451486,-0.0027210466101122792,0.03832900007595213,-0.028279309199731224,-0.04765254405878075,-0.003226779948050926,0.08259175087642356,-0.05280674984865122,0.05770410592327444,0.02882709403930368,0.07589195533490309,0.05160940341779986
RAET1L,,,0.005084737457838693,,,,,,,-0.01239135422834517,,,,,,,,,0.04913746337249806,,0.0015946368760043738,,
NPTX2,-0.01528935850464446,0.09403030394606374,-0.06196286465006234,0.013670641195397522,0.03620789264168149,0.013634784211105873,-0.006396442869310728,-0.03792357466643127,-0.028209633716526426,0.029643869062186412,0.07694851407674179,-0.030390415179723,0.04548948561711132,0.01113496209126651,0.009924113810936677,,-0.01519415558651095,-0.020113028309516598,0.0716639658874885,-0.06425479728252864,0.05615478032529148,0.0429581533851915,-0.0015282481449758656
FGF11,0.08777561183676645,0.013080873337890406,-0.02891717880089925,-0.0030129313346820828,-0.02391652720212719,0.019039101926769057,0.005399478175255923,0.01109671222175353,0.028686092044258798,0.02653906961645883,0.05698193176806676,0.06707198135330512,0.008136376513601285,-0.020768569545391597,-0.01853010187457757,-0.05204190322656754,0.053276627094885814,0.0076503598645305685,-0.00013185502297745154,-0.01738883080640498,0.048446527839323614,0.06812759761906566,0.03230583600741422
CD59,-0.024243663368979065,0.04932453309019066,0.016720905651570982,0.030884632085132015,0.03478626371499896,0.03369612466708551,0.05306893734264285,-0.035825965418667345,0.024167328806012387,-0.004664697670329981,0.05442496871044174,-0.035111217055767134,0.07570959743796128,0.02345656099973607,0.11209229456932905,0.056091848348886024,-0.0012848403432111101,0.12380765542260583,0.041948291147458225,0.055961132794554655,0.009726267194145072,0.01194273133600832,0.08815475777778321
COL9A2,-0.027974138486885704,0.06917411406624488,-0.01114521996550739,0.016435915330926455,0.02721589963607842,0.03778649378309825,0.04817867837210384,0.0492503299582834,0.012457060830097108,0.011483876805770666,0.048198421756057874,0.047879674032972615,0.03847195987039812,-0.003991136864072671,0.07618535087720116,0.02495318519456202,-0.013454052998749045,0.003335620106834995,0.10302921307788618,-0.03000848566598869,-0.06525705272374273,0.08493132233610584,0.06489622977670019
DLL3,0.005117086585981766,0.06582130338090333,-0.027422789596431057,0.044639188585631186,0.04757805091265713,0.002196066696722838,0.014759038949427346,0.004049317798215278,-0.011410595018841396,0.0075410163514306305,-0.055095595182458185,-0.016910714141817343,0.08281812335352726,0.007774084414416144,0.045333236170155757,0.056333248866052364,-0.02902456455290668,-0.03999118578442614,0.10007104929285701,0.08357090172550342,-0.08167851552557524,0.0176624851834874,-0.015763242624828862
FGF5,,,,,,,,-0.01960437680027281,,,-0.02402063968138432,-0.031838555503209236,,,,,,,,,,0.01700189330675822,-0.023733847625945218
LIN7C,-0.0876842068884637,0.07693045280522114,0.00939706822565657,0.01688903875492919,-0.030190662303325212,-0.025799437565457203,-0.04899186296680732,0.03041053603418336,0.0174277619046656,0.016422015526007413,0.05776717794183284,-0.033136952718374905,-0.02290839954331316,0.0069811432225854175,0.020702918073033424,-0.07695307444455005,0.0532037070268157,-0.0604571002341551,0.028020397694148033,0.0019919021696747576,-0.028566619378714027,0.09365374432038719,0.062327877955874016
GDF7,0.10281279185945744,-0.020838830677326364,0.058519342588680995,0.011403846365773008,-0.04592497882711489,,-0.03520045425892889,0.06866355173049328,0.00046278106613837077,-0.011344230406217954,0.02319415041622965,,,,,,0.1312536090756232,,0.04476732565121547,-0.04611486175730409,-0.025154756696590293,0.11314328990644723,-0.016588320328342624
PSPN,0.02573644521936622,0.08487030387612732,-0.016729854966140406,0.04045285995774841,-0.011082346235875708,-0.012399744364028216,0.011685809882698975,-0.02500706619407837,0.009570517157759703,-0.0033254634285218975,-0.030077078316788734,0.026077321435605334,0.05204542943505305,-0.06336758553473709,0.01187333652981772,0.05898517973662824,0.09334724240685355,0.04185493597495688,0.08626763250502088,-0.049887627074427614,-0.019600307463440738,0.0772245463373311,-0.0699676477920647
ANGPT1,0.024829620507888575,0.04006922762182316,0.058696508326137056,0.0221161717537193,0.006389652658374752,-0.04721667128326803,0.0407655536920054,0.02809121815588483,0.010738052825996706,0.0018711319219596662,0.05911279985461039,-0.019216514518166895,-0.012631397682695403,0.01522277282212115,-0.015677235488151187,-0.06085236214816472,-0.022156205276541947,-0.01718593591610054,0.06951639757146563,-0.02949185606250282,-0.00784250802701488,0.06965633399237195,0.018240347954442036
PNOC,0.009899356943866452,0.0677875501689103,0.019248191751599683,-0.0021066185761532494,0.030207687749362784,-0.0027836486522152073,0.006280499835662003,-0.05325800874374037,-0.032055353758423215,-0.030706580387628607,0.0022126709871206434,-0.013196858910430301,-0.010311709714304446,,,,,,-0.03158757235918485,,-0.004126789535890855,-0.0055118114002937835,0.0586815621502377
L1CAM,-0.011265447362497079,0.13417407080824628,-0.030664926885878883,-0.009209882070522963,-0.014310513221840376,-0.002511869288069836,-0.026504268382727,-0.0044117906552748574,-0.003772845942919966,-0.033583197161674835,-0.032759376470860906,0.06514752095127928,0.05669110024798788,-0.01779437995764481,-0.06985652537157169,-0.09571271272648492,-0.08411441156888114,-0.0054541872386182555,-0.03937433159976016,0.032784082747260856,0.057539942512427625,0.07870349010993327,-0.0033749818887915373
APOA1,-0.03958181075325582,0.052008634565735894,0.034282355720837446,-0.0056515566421620166,-0.010079360528807051,-0.006359334859854644,0.012409391834454046,0.025575660549073995,-0.030329289299039584,-0.002888885004004298,-0.030986171709024242,0.022822807637173398,-0.03647355349105393,0.06102677724066004,-0.043612627148416676,-0.0073291797348257765,0.024658823465922228,0.07336044205770831,0.08308202368544058,-0.04448534342763733,0.07854856142818376,0.09077319541786723,0.03396271024779959
PSEN1,-0.015015482685796144,-0.001690232633651555,-0.0065937417529122995,0.0018267259077838728,0.01331612991957536,-0.005089272481597027,0.005787954298192574,-0.036297017223788815,0.008471537204428066,-0.025820942566802934,-0.005152466721057744,-0.0005406261497438691,0.03860788470756065,-0.06593225187332821,0.0749782987938619,-0.06775095910722284,-0.017873779378620797,-0.0285903048591773,-0.00640370898343409,0.00444531399796487,-0.0016302267940692158,0.01165087358554641,0.06765814347160783
CALM2,0.048907951213267006,0.11603175394275979,-0.045782300115500156,0.007693950776782714,0.010834789033501695,0.0003608614993238983,-0.005170984437007157,-0.06691965701875437,-0.06004355295720794,-0.022903257865625526,-0.10237695949282369,0.0014492047873656468,0.02483739305192459,-0.08263409045396732,0.036076182850009235,0.044534260052001666,-0.037091927860614424,-0.033213533845514745,0.1641083910071886,-0.04465091727372524,0.03452548519954342,0.007869704191571309,-0.04163962454682506
CLEC2B,0.06351761126441023,-0.07177246162779444,0.057108990973682536,-0.04167406409179318,-0.002078054222582775,-0.036880809968507046,0.05531658498692916,0.023480556334114912,-0.012345627570318193,0.007332305872774016,0.08688931537595503,0.0530934842546508,0.022881520682485317,-0.005265289180486704,-0.06612174278353491,-0.08595966144724312,-0.012557539748777066,0.04328115478072587,-0.003260276452355539,0.0351647763028181,0.02399449070599103,0.061052091218119525,0.03179400189798088
NTNG1,0.04973251478873216,0.09020112838806586,-0.009307232901732411,0.007041218346827195,-0.022091276009426113,0.01191500635925821,-0.015681430145108154,-0.010126777313591974,0.01825021766681683,0.0038692519649580343,-0.041009889412933646,-0.021625841414407588,0.02830095602941008,0.03154968210154092,-0.00846128516572382,-0.030232805261880272,-0.018391554310512787,0.04039431231881393,0.06440321685263423,0.11131810706971715,-0.022902422383333627,0.10669322516904643,-0.01244966544797262
LRIG1,0.005209379264288168,-0.018958783586451314,0.055151361008341865,0.04633971754949535,0.004948099261197898,-0.005446392456427957,0.03819689988576984,0.03240456378938665,-0.08327107157107606,-0.012158946253177714,0.10576434138107602,0.024341797976298863,0.024492128708927915,0.025233864038778416,0.0034365690651420016,-0.05863743362049175,0.058178309538370936,0.003948636589647157,0.07552728061356317,0.04002997304546089,-0.029126675564915584,0.04951111786982856,0.023405988279084727
CPAMD8,-0.016536297988608645,,-0.013368752953322842,,0.013489347119799806,-0.018762221377627033,-0.049027211420632724,-0.017734797105800913,0.017609998729464473,-0.020997232466167918,0.011016885712896192,,0.0635730576299667,-0.04491261963560144,,0.03557013933766729,-0.022175735380328816,,-0.008271578555376463,-0.026343993809211746,,0.06716925128668658,-0.011979703912518968
GHRL,-0.026382474634096317,,0.05463438744620332,0.02625170294048017,0.021021902221227216,0.05127881895925271,-0.026197160425414607,0.0372256556075692,-0.013213034934730748,-0.010345741883449226,-0.026789881479991673,,0.06048395994825859,0.03699659564879789,0.13016581687194217,-0.05521929314621166,0.044578755159104075,,,0.047800100321110914,-0.013132116564472185,-0.026941576260644785,-0.03444042921549318
NPY,-0.02425939453046756,0.014356350844662885,0.004077516253566913,-0.048379104535781765,0.03702274149887097,0.09984343176121714,-0.0111535093970307,-0.03749174265680057,-0.02372025993582907,0.007311848777381261,-0.01802976325679711,,-0.024180037953439946,-0.022988320384558263,0.06819185539681265,,0.023458343197428445,0.06233040835999575,-0.032375346785689756,-0.0488784287497412,0.07766315873724033,0.10331691738179011,-0.02107145164717547
MMP2,0.037100852603886895,0.06357165105656039,-0.021920341888467493,0.013263986437988833,0.04483050761043468,-0.008648237368349972,-0.01267746683636636,0.05751524155706106,0.03021639946290935,0.02237670074432505,0.017664421011451194,-0.002018453758609374,-0.013005534544415918,0.08050438147874764,0.07611600869972936,-0.004662872930206515,0.04278377909701545,0.06896441888898766,-0.012760087958527636,0.01594389581407077,-0.006171150166401981,0.03340388667949484,0.002725652368431675
LHB,,,,,-0.03002210159968974,,,,,,,,,,,,,,,,,,
PPY,,,0.037391702417966244,,-0.028558743114755914,,,,0.02565482805091135,,,0.11318228358337319,,,,,,0.0914136907489025,0.04452356168223966,,-0.0029645018848923972,0.08906258851363703,-0.06260421440781483
ALKAL2,-0.024763242311097403,-0.027238067743506813,0.04963106591888786,-0.016505134612162697,0.010056023179105016,,0.07743342685442853,-0.020108310197766013,-0.03937434990603809,-0.016773948085698535,0.07317608384865695,-0.01862702070100991,-0.014132572184839202,0.1864812859787433,-0.03564418538748055,,0.027150114176993624,0.011066110561225072,0.10013305361264226,0.04830987577036834,0.05651406752171915,0.059012843100548495,0.05449859688090184
CSF1,-0.03415899002291253,-0.04586591998174486,0.037951484504737336,0.007787903180810675,0.011809389894678743,-0.002443701945664914,0.03527921065860247,-0.01276266814077852,0.02972638097473909,-0.00466002906568914,0.03136464921191909,-0.00796108209808988,0.0009594618221054064,0.06399109881662375,-0.12561397690628956,-0.020355256964080682,0.008963442133468854,0.05935309630752327,0.0073834550878387716,-0.023828348084814103,0.04423106377013387,0.06272468854155684,0.04829792113454106
SEMA4C,0.0028612882909850096,0.04466984469427172,0.022078643403286517,-0.05606316516068454,-0.0024782674971317994,0.018620448726498907,-0.009401225368812294,-0.04853922555470579,0.02649087242642199,0.001997630300033614,0.014049266675062396,0.009131476356661993,0.06692247405410794,0.0657020006302135,0.036832509296803775,0.06852442282991204,0.08131559639388548,0.010109279331484058,0.03384964644037113,0.015469215408063935,0.009020625845263718,0.08681497124524996,0.058028813771631584
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0710210493012555,
ICAM2,-0.029184464989629292,0.11553413462939387,0.03381138393409599,0.03561579052012122,-0.022350116582179103,0.01111720747873281,0.038053060841654864,-0.019525106036762538,0.014813403163894309,0.011040470500406336,0.05062640935510294,0.042509883537251804,0.04347744933267712,0.008580918588849752,0.16676467194371947,0.058623774296992975,0.08215457742872863,-0.034241845209648764,0.08602513882115877,0.006528913702612892,0.04988257590138938,0.0958290280142853,0.035188827202426935
SYTL3,0.004596967537511043,-0.02728397634762427,0.0288323675912304,-0.037003590529436504,0.005215622602967611,0.009671066830769228,-0.03384684667722161,-0.0015730891270608989,0.014903089029178416,-0.010315518814554156,0.000291533968948409,-0.019154842230287704,-0.01697389921659261,-0.024757480546964663,-0.053705565070243017,-0.05344632263742352,0.04052814134921406,0.0005311575206886751,-0.016394228621026692,0.060273423636576416,-0.002969178531854959,0.12149926084213851,0.04858231764736868
IL1A,-0.019214912496068905,-0.020330043098741094,0.07816776513863456,0.025755710014208233,0.03322798452472843,0.03281173204560498,-0.0014962527909098851,0.021583334188977996,0.014427607622409354,-0.0291632161276717,0.07345538790924329,,-0.008685397578790987,0.08167444162221868,-0.030811788401699024,0.08617013262744998,-0.024016608144259103,-0.034580885412547516,-0.0008852262936570735,0.00809371884806083,-0.011373562013784333,-0.022894597752022412,-0.04423392484119185
HLA-G,,0.03794818267005453,-0.03695892755162291,,-0.02271558708406221,,-0.019012272070127238,,,,,,,,-0.0141589655801411,-0.03656645677557804,,-0.004162072399469809,0.05057497489826009,,-0.018812606525600042,,
PGF,0.022815682437965792,-0.059800285775300256,0.04441446175915002,-0.045937682357385115,-0.05616861849847937,0.022643112519068406,-0.0048340867996590434,0.0025858290425623946,-0.050763828978429855,0.043221062005682674,0.012575952032970572,-0.04999303760532442,0.023302179142057927,0.04477843523426222,0.16416227729502328,-0.03529962000051427,0.04759082777600795,-0.014758646440237054,0.02759631419873512,0.00704337779799873,0.005382238377144923,0.10325726300584401,0.03889021234179459
LGALS8,-0.03990753037614941,0.012123180195899383,-0.012625790840172676,-0.023072416352153572,-0.017250853714100834,0.04240364006838974,0.020109534020109947,-0.0004723748172747647,-0.022721289730081036,0.009419309628248456,0.02299685405377193,-0.0019925786070751792,0.0019074727198832597,0.011046713707033917,-0.0016936571970924009,0.03804752751785298,-0.011854625613523129,0.04440910113916075,0.029560610774977195,0.049055308510860686,-0.009447186749439028,0.06302436640971931,-0.010293508404228892
DKK3,0.04244494077705055,0.12074695709913744,-0.040818043078947874,0.02064973092224694,-0.04183594730769683,0.011996316171390502,-0.053883970823303276,-0.04440348270960605,-0.04526328793877261,-0.008931860066244992,-0.10094598739714478,0.038551387280488035,0.07807825935371292,0.015611440889520744,0.1066587657840594,-0.08582126367406086,-0.005179111556408778,-0.019096723454976185,0.07416047263437614,0.06241198046079348,-0.013807474953048059,0.08133810055518466,-0.007440174990589023
COL16A1,-0.04179427018007084,0.020624189638791788,-0.016743550602839156,0.0065254639205120655,0.001856503450883774,-0.002932891314536492,-0.00971245363181526,0.026228196908521618,0.018218888272550103,0.04106640305812235,-0.03175717932521695,0.001538212066342827,-0.02156718867870873,0.04042002996633742,0.10939710589234562,0.055447224826856586,-0.008529176846287439,0.015168610567459682,0.05725158033888057,0.05017632967136168,0.022603778092547138,0.04654060571666516,0.06446924230290636
TPH1,0.00014586387829490765,0.014486213354159309,0.02441350244432296,,-0.052820160742733595,-0.01841755249203718,-0.001406227897325579,-0.002858400523903889,-0.0039691367538581095,,,,-0.01956200101863948,,-0.009204870727452836,-0.034656158987629034,,0.03093550576212667,-0.0031641657585196065,0.019733581782524507,-0.017575693450098254,0.08180202256730586,-0.04248387564021976
TNC,0.019726397927958043,-0.09034698012432812,0.07874593283858627,-0.044387525514519445,-0.07608597039638623,-0.08241458378874507,-0.0023610013806683867,0.07865678512663515,0.029837015410787943,-0.09543724825476863,0.10014286319776294,0.014357513161098557,-0.012847401959040812,0.10362434447309152,-0.04384331306101509,-0.083038830060055,0.10051791248597464,0.06107041516607713,-0.04525868413339616,0.06251202066791965,0.06829897373978099,0.07953000824808873,0.05020329561743983
TNFSF9,-0.016536290140212573,0.05276715535502898,-0.0482558947056469,-0.027600347828801528,-0.006970916542645308,-0.014217886259570333,0.04764337768968204,-0.03828517251452835,0.03552840566282429,-0.017280513346623238,-0.025069939462493692,0.024733152551719487,-0.012614511536572805,,,0.0731939709870555,-0.020759957081115023,-0.04108318303254405,-0.038968584865091846,-0.026269104232834968,0.02186603317261244,-0.010876069040570141,0.07815414419243026
C4A,,,,-0.016265070342735857,0.02441079469045131,,,,0.06693823805258711,,0.008116566805411708,0.011640095399551272,-0.01719574201488871,,0.10649652076930319,,,-0.025596410191961065,,-0.03270190532297528,-0.025420055015428367,0.0246717335189722,
CNTN2,0.010356416214466764,0.06463259141105751,-0.026091327083014988,0.0013255909327434822,0.05402844089188312,0.011494557320793977,0.051290343057420314,-0.0394737222150045,0.010978312493085519,-0.008743420811446826,0.0795869128460116,-0.015327104785743801,0.01649196686579388,-0.06285713635742635,0.007121463826954045,-0.012238243787587892,-0.030189534026472398,-0.024846584091424297,0.08576604460468362,-0.10631265242633751,-0.04440952777198717,0.15454463493760373,0.000313205718516285
F7,,,0.001251267095789486,,,,-0.017496991829929115,-0.01773478679774358,,,,-0.013196860762278856,,,,,,-0.03224999900084395,,,-0.0251547591289938,,-0.004837415022254374
LUM,0.00579038656015206,-0.04962500750580743,0.03717021906044139,0.0981076616488699,0.03897264834548616,0.019573579322454574,-0.0315087211215333,0.004830378472316919,-0.0382647902456277,-0.04838444818454814,0.023370335865287355,0.03565889014902846,0.004095661852775311,0.00797720599373393,0.08230292706729637,-0.04566229218784979,0.051745434801042496,-0.0021005363032852897,-0.002073799057970145,0.018138263212456946,0.03723495642813406,0.012750098781030549,0.08739030519567204
IZUMO1,-0.015800949077174727,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05001607380213942,-0.025451946258033382,0.03610163593195046,-0.05462525315616633,,,,-0.03454309391309026,-0.03522984638034182,,,,,-0.016957710691176322,,-0.023331740486627478,-0.02463043214754178,-0.0455527835965121,0.07093263051867603,0.11257611595057757,0.004708148798436541
APOC1,-0.02506084974837657,-0.00047319182740779715,-0.008401769248552694,0.012015653651179431,0.0037648556553485303,0.03617687159343198,0.04195885337847356,0.051142594070332725,0.020431827169561163,0.013953207844925548,0.03832227039856788,-0.06267342609711046,-0.06694826523192825,0.04076040873545387,0.02634307313137506,0.1011069282089124,0.07048401825237886,0.023674853986353928,0.08546617797550336,0.0713712649151226,-0.06347800192771041,0.08182377005845744,-0.06151501156836194
PKM,0.06729604763808128,0.013000079153185162,0.03503682473488108,-0.01562631519194609,-0.04198975882321844,0.0018012116779503847,-0.0739516332695088,0.05007520461934144,-0.030208428665293205,-0.03196269156548404,-0.025483780754469745,-0.021165118421691574,-0.02924565394594284,0.07952352144760699,-0.08424306319109423,-0.019713821136461224,0.019857814941204154,0.02120198375610906,-0.06972882485872073,0.09097498777380736,0.07624532091077671,0.0063575995852358826,0.06077494382914963
TNF,,0.049502387656212336,0.0054498136259548274,0.04622574765995532,0.005192069708578457,0.08581010736146708,0.0034164327487709086,-0.02602800022563619,0.03570869893224713,0.023207851386534122,0.1008286008828654,0.0012762775373532783,-0.006636041263621247,-0.023383332556776857,0.035062626397256644,0.11863393274825478,-0.011620373288631846,0.11277259050818955,-0.03465062557298272,,,0.10405613015716123,0.044813438919847556
GNAS,-0.02331878405604562,0.09319496424925335,-0.014686814195530215,-0.010262704495682767,0.05091572937877901,0.03851445999399451,-0.04771571155340758,-0.03726056460224543,-0.059954549660873935,0.01599754507718247,-0.09354637682914181,0.009472738604983795,-0.03961290506432978,0.08337461493612612,-0.09563655872293121,0.08716243581680606,0.026155237089852408,-0.027342606568065142,-0.07445714254337385,0.08277509530251656,0.057758970762387604,-0.010071753108773649,0.04814351157971903
BMP8B,0.07085063882563349,0.04224440032893772,0.011075228572923096,0.08978806164367252,0.00958220731390593,-0.0076909855863828615,0.02015638620782932,0.013301761770412897,-0.019406536572003027,-0.0100430078675242,0.10413613650065916,-0.00299444960321492,-0.03258733636567182,-0.03623792160751306,-0.02459144209790127,-0.11244478566820452,-0.010341154485228978,-0.00965706384736889,0.009238724447317255,-0.042870619941522976,0.05158497672678173,0.06252822014663328,0.0702417088836961
LIPH,,0.013255393805155495,-0.027137232472728624,,-0.03877832005556012,,,,-0.01804684922054814,,,,,,0.0813202199768696,,,0.055310642743044085,0.0060117138226495875,,0.06860106543133794,0.05164760828111393,0.0017925406295350758
CCL28,,0.03476167346394829,0.009789703309125944,,,,-0.016847181121116356,,0.023977092823779307,-0.011878757650862866,0.06708871545774175,,-0.015513516583984857,,-0.032662716421558914,,,,,-0.03669749481039087,,0.028455624300975493,0.03767779558414281
PTPN11,0.03307334183669314,0.04041369110282331,0.03653450357774407,-0.027020454202787737,0.02000044241661237,0.06684875838940249,-0.0690432855148791,0.05542808297653909,-0.002175516860977994,-0.05014114585374624,0.03814839537668332,0.004516684577734906,0.059554689722818736,0.032152271643215706,-0.03660160659094642,0.041331767017137956,-0.054650874100444925,-0.040139330772726335,-0.050907927627316454,-0.0419141741262877,-0.06408948325355586,-0.008915191390184922,0.03588770492462732
ADAM12,0.06434714855812695,0.024419853084953935,0.05945978224314579,0.04820378459765302,0.03084035812415213,-0.005002032849015579,0.0007817937802179875,-0.01130047234751804,-0.0016113465887596162,0.03835538251166351,0.03458751284109796,0.05381183058976447,0.031387279701463516,0.03194283874095813,0.1404047768776392,0.05329948618800853,0.10013739684530516,0.01987923430412585,0.039174457715165964,0.06849702484309382,0.0033943908940329524,0.03580089460485809,0.056806845382812485
EPO,,-0.016745834638790202,0.05072796953685265,,-0.013398735515727445,0.05295331153585919,,,-0.004052444947430722,,,-0.011999095038859604,-0.002507580872378316,,,0.04396121574611192,-0.04386286340801182,-0.024968983955420406,0.0030277628228873674,,-0.02406636482259746,-0.00535870104754386,
EDN3,-0.0032376339313038138,-0.028759954063987573,0.11992240795357702,0.018033282194145864,0.03286569319449386,0.05088822016906722,-0.025095850438792287,-0.03142353965385642,-0.029265354615977762,0.06558758278209209,-0.04301825618563265,,-0.0197638546588636,,,,-0.03361178296694648,0.00045540201071158726,0.10556636218409564,-0.03327435941199186,-0.03210748403966816,0.052358134099098244,0.028707279029636358
CCL22,,,,0.057212076618035505,,,,,0.006573919996467219,,,,,,,,,-0.028259511957511287,-0.03669165107488737,0.02439811937555036,-0.021117187458296643,0.038023988945762456,
CCL2,0.022025622367023847,-0.07538633696600633,0.03788393663600815,-0.02736960668199304,0.00026548014630687526,-0.0074019779915438,0.042687124299178834,0.05525611264316347,0.06387694330473662,-0.02449632703954883,0.07989247339289547,-0.028358931672209563,0.0625622732671914,0.06764297816474014,0.00697864789357705,0.10449842153123841,0.062472787741049494,0.059477752085795484,-0.056368731923657864,0.020712682534152822,0.02854517554548435,0.03268941616926996,0.05236627719176487
DSCAM,-0.0060133094684643885,0.015665517743832978,0.007724337171062954,-0.019909279446340983,0.004830047593149519,0.07141806312157502,-0.021175873688111302,0.06790475900336351,-0.01901424188323315,-0.005542762603294632,-0.020766053837288977,-0.01765336547275768,0.010855289549391876,0.03299930969897286,0.006616952369859985,-0.06402090680519207,0.04419407421522832,-0.051553643222300785,0.08247314815326016,-0.06879412963355913,-0.0007435296502286839,0.027634281482462365,0.06450170599399915
GPHA2,,,0.04068822109522249,,,,,,,,,,,,,,,,,,,,
ANG,0.004287313492469561,-0.08481856743048541,0.06184328067736557,0.033408255716138015,-0.0060554640812646296,0.040040521363265594,-0.040968439760910434,0.10189124287202644,0.01957928167978689,0.014070838391251917,0.0246578634766192,0.02735864756575257,-0.016626696333797746,-0.028984069723097347,-0.061955156210548944,-0.02415530384629273,0.16679302896300185,0.0788568757796821,0.0894425184436743,0.01700461510628094,-0.03825803257396398,0.0668716632283055,0.05238855882592984
FBLN2,-0.021774671572209036,-0.04553552784717186,0.0475452435401006,0.04617663387390472,-0.038431851332856724,0.0015570229291697602,-0.04128150778671657,-0.008162329850938089,0.03677976631013202,0.04533492512031875,0.02037181848851292,0.03239639697819567,0.0565459116939536,-0.041687619906779744,-0.02718093810847495,,-0.011912683851129209,0.04654837669146213,0.042696738146343366,0.12299585395968027,0.012774667500140089,0.01974848940296478,0.12118381723532587
VTN,,0.016136150378701954,0.012608294880593044,,-0.03248467166560771,-0.019925277168019395,-0.020146146942952078,-0.016493492479343244,0.06377745490926155,-0.015839936170522637,,,-0.016254847474398353,0.04077742075453685,0.05280331391836462,0.1303423317637988,,-0.012688520340202571,-0.028213517057581072,,0.06895601086086962,0.014295757372728087,0.07736785248508193
