,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.027172094359673566,-0.016633689979211413,0.14961255710569665,0.017146827505676684,-0.029858207496721068,0.008977485522944844,0.07216486271193737,0.3510115672308489,0.3996248525201769,0.06164052972763173,-0.0027762592579280037,0.01864838627248627,-0.035289213995807145,0.07455547033011725,0.21925874567453824,0.02533134802661712,0.03300331105156842,0.15292711839128204,-0.0011396653660989096,0.07537832536901769,0.17118021989145257,0.10953844151922859,-0.02808366385762675,0.04807963932645351,-0.031638262781728516
CLCF1,0.013484249440393503,-0.04886327027157558,0.1610990927691008,0.02381553823813479,-0.09538932048481728,0.0017605627697895772,0.09976745728722462,0.1486434643830026,0.11652601546306944,0.009289220024185965,0.03233174680520656,0.15408867045411256,-0.23230273116680294,0.06103913758571486,0.1792355371060455,-0.05916071209642011,0.09390286086243695,0.22390435448588653,0.12023585712046028,0.06472933894385736,0.12032989657395061,-0.024141530927573304,-0.06986550417609405,0.026890402185095457,
PSAP,-0.20438148581139898,0.1767447941226244,0.19015385276275987,0.01943487976003713,0.048777430651981375,0.02755605478315983,0.07651637843606877,-0.524955545280835,-0.16078759474131357,-0.03507365353189674,0.026775543584415366,0.1329064402783621,0.530031664053053,-0.04321085602683833,0.10930213681398215,0.1051041075006201,0.056604352574949286,0.135888147857157,0.020428561660750872,0.12397297069462687,0.1143565256257817,0.0937356508281272,0.10634566734985344,0.070751518888882,0.023749887379115514
EFEMP1,-0.08121539476897403,-0.019872373659969248,0.1337377310451129,0.0403159826602816,-0.07601553561486676,-0.00496547037590363,0.09863469927480852,0.31702131228972635,0.3242576990776332,-0.02317258070329823,-0.012556885920312249,0.19152588595985423,0.034700302086051335,0.14256092827461708,0.2329616184694019,0.17398712957716286,0.15574994260100566,0.22743649532515428,0.011238884404425284,0.052188412425066985,0.08406643349047793,0.02584031761922678,-0.07228128624051783,-0.059486139034168425,-0.0426498307058457
C1QTNF1,0.07467642569152348,-0.01274645638279847,0.04516167558713276,0.09207560353066283,0.053175230584751564,-0.01603063365437126,0.04425902167072392,0.09982982721206607,0.3049400049322356,0.07106923011231564,-0.00418064588096063,-0.011414776735806195,-0.12080066210217168,-0.014350103002080193,0.04847852324584562,0.07427353874769674,0.07780268597095946,0.10153401876524819,-0.045610877901895976,0.02516947995113103,0.22637551005673973,0.12479314521168272,-0.1570456019697018,0.06900287108654198,-0.05769031052697199
ALB,-0.0410762569565913,-0.0019786998877064144,0.007893406109066445,-0.026595978551031414,,0.021720027898870252,0.008218967510896898,0.16326677552989322,-0.07803954228003723,-0.04970027353678598,0.016407761275160086,0.04838557037711368,0.002599348235788245,0.01109741449269505,0.03110073678334366,-0.1379005960061456,0.1368392173824867,0.034385761695936164,0.06863483428438676,0.04579678297192047,-0.011704288324975342,-0.006882256997448998,-0.009842773314925895,-0.05443294040029717,-0.035727771140797206
CCL13,,,,,,,,,,,,,-0.07839479144081465,,,,,,0.03917424357936238,,,-0.026636863643477088,,,
EFNA3,0.1179992967654048,-0.03321154539952727,-0.12959053047172506,-0.018229210810537473,-0.03504157110056854,0.039677174521909636,-0.021632917858010532,-0.3182301896468901,-0.2353496016773515,-0.010209013239611686,-0.002781207600941715,-0.033373067793850034,0.0925115266419756,0.02169162976264802,0.019692175139255145,-0.06694037082500293,0.014185792120561907,0.10676971280481926,0.012730241927395719,-0.013191946651834716,-0.04710366374443122,-0.03518925588728928,-0.0025700766947753524,0.18081067626019587,0.012966826633064454
DRAXIN,0.08399254585709748,0.04510274837610656,-0.08627357688211362,-0.024726758694583975,0.04047541559741156,0.01118146576335452,0.040927826509365724,0.31244419257202294,0.2253860150488565,0.05714301294997028,-0.025446184163842755,0.06590079426490217,-0.09258266227840863,0.08530549158728788,0.1489666904818763,-0.10683317259789156,-0.14135206762759916,0.0720930398720636,-0.09442726599421113,-0.052925222374550815,0.0843095220810349,-0.025962572300234143,0.23666044820245294,0.1331022827593967,0.15691229291410608
RAET1L,,,0.02651171747755575,,,,,,,,-0.021078518208640998,,,,,,,,,0.0515433751744047,,-0.003682251037151997,,,
NPTX2,0.014605602238904442,0.13490854945158964,0.020003558460033537,-0.0021211865500358187,0.044519827742137544,0.02923212824637237,0.024123674270742086,-0.5508262159464778,-0.30910345138726913,-0.04819979179038278,0.011257655187968127,0.0772430918667914,-0.11231924952065972,0.033751121806342425,-0.003755542716637202,-0.015833845917937513,,-0.0048220664322326115,0.16607810168293718,0.17810102746187595,0.15857592504082355,0.14557184657226283,0.25671827781850426,0.06551132353825982,0.02378916953157012
FGF11,0.023387256329476722,-0.20362146394973557,-0.13904733327046376,-0.01818857159026139,-0.029757828492737667,-0.005014716111757259,-0.08251185118875196,0.38005587806664903,0.3049042238238351,0.056702996433076046,-0.005222251419441593,0.0179485432086733,0.07565797195393742,-0.0003009395671831755,0.04836335050764906,-0.08730165319973146,0.04553884456178549,0.08078278130936083,-0.061249771906892035,-0.0492350091078056,0.030623478308710934,-0.020382559666052225,-0.11558458409633354,-0.03373979530019858,0.09212994813513219
CD59,-0.04731563006550005,0.15506551770166924,0.387747086524732,-0.006180760931177974,0.022482066899178324,-0.0004407007620521085,0.19918147725903404,-0.343147612152032,-0.13136261573669783,0.017883450780703504,0.014975711838263659,0.14959899920793085,-0.28304384864771737,0.030564268202278803,0.28255638305956193,0.28200332377309306,0.10291668453524741,0.1007331295884835,0.18508201919131495,0.16459623903814397,0.12010615342438494,0.2694702918212594,0.3982719905638251,0.30499580704096885,0.017194134213016993
COL9A2,0.014770361516717092,-0.0027960824520763825,0.15894993568889818,0.0290184033185985,0.03064005888082477,-0.044485295118646816,-0.012362276182666334,0.302537267353531,0.02065260658560675,-0.008454970772254631,0.015471924429819142,0.06216361869022805,-0.09148642623293674,0.029555808232938935,0.10293109192942489,0.05835684916418294,0.0938236898749377,0.04377920988075753,0.07589530301866848,0.01999926286234781,0.042804487965563534,-0.08974689200087659,0.15612934125133962,0.11237108948290188,-0.046966093436234646
DLL3,-0.13946268306618634,0.13715085864179732,0.008703506053318778,0.01810594035245225,0.06151654096258982,-0.02606929942292175,-0.021516109621476504,0.4643336090513004,0.1664483435815642,0.01633094383691226,-0.03105182717590419,-0.061141787900963966,-0.1717948274250333,0.021569465537919736,-0.14836432844236072,0.015104185910883897,0.08360486752936157,-0.06892189734704456,0.0857037037449105,-0.021463473983645162,-0.052640882012277575,-0.1877079810722536,-0.09691820257857149,0.13130888090476872,0.0514947767904398
FGF5,,,,,,,,,-0.0781564921377043,,,-0.049069347990842,0.11685190625583122,,,,,,,,,,0.07105672459490268,0.022677990399194815,
LIN7C,0.04793953067129045,-0.01825600263123012,-0.018949132546033032,0.018446116982993876,-0.0020683000279528505,-0.06050772626703179,0.02675137251051021,0.031768979585314765,0.11946944147670456,0.02474355453578417,0.0278405166710085,-0.04638682369058288,-0.04553913469024007,-0.03061021845634858,0.10155303878599453,-0.09358701338121518,-0.08335568334376933,0.07255287649514781,-0.025072155223958177,-0.02497184963534364,0.045824626300364164,-0.14443671745207454,-0.02164514954670935,0.05907943271887238,-0.0006544957393259652
GDF7,-0.03968900464224827,0.025794780264152134,0.0037084183244276594,-0.022808203619283998,,0.057354771286555056,,0.1390990069770971,0.052236675367057485,-0.025938040190765472,-0.02790204698374384,-0.028053164517420806,,,,,,0.11256192046830055,,-0.042186973528761065,0.009082860055132902,0.08506268234210138,0.044334876687679714,-0.0037096886440380512,
PSPN,0.0804511638151942,0.0016360135790872336,0.04735762327542557,-0.007428717717281749,0.008889612306142118,-0.03753737866471848,0.03291064698211514,0.045087039982112755,0.037259584098207996,0.03628244116282374,0.06749074782910665,-0.027530936675348845,-0.01718810720591603,0.02634095199972422,0.05661904899680737,0.005623609228406647,0.05363817500291312,0.07631086400453571,0.053101806065366935,0.13268973087452876,0.07084505044689929,0.03363347839764756,0.07845336475944198,0.0974592233915755,-0.09865877463874546
ANGPT1,0.03661854050248855,0.008714838875005444,0.17548878267885545,-0.03257428977285085,0.017450698741025332,0.017638693955485306,0.04731814096424376,0.03307165723413919,0.2359788560517581,-0.06798358032745977,-0.03300336622135313,-0.07669993337360878,-0.2164856858100251,0.012868078638562336,0.14181813170074903,0.020361085085032635,-0.12475688894452534,0.02939128297992425,0.07457249932300175,0.07769043376072557,0.07935965755060079,0.07332398543643048,0.18873204402958124,0.09847342686001091,0.03997962401908308
PNOC,0.018531083547107283,0.05110449666368784,-0.008191234515639823,0.0008456808470277784,0.008105656995684416,-0.012730244981947884,0.05974349057454976,-0.31890804734100586,-0.2373778799739536,-0.08415015183162151,-0.005495247233427323,-0.01869351835818604,0.08149228634316384,-0.0482983132533148,,,,,,0.023355798243574578,,-0.09689285144841349,0.017504184923111638,0.07848826878781164,0.043505425811115016
L1CAM,-0.023945378308525566,0.04233725931692534,-0.0994009588636333,-0.03580014092259114,-0.05481110568646172,-0.022906290880402188,0.044679450230749,-0.15012867931350019,-0.1460494979706263,-0.07977967727003606,0.009295371458687116,-0.01373038343291649,-0.0811223650824922,-0.14097903435644846,0.024684963107347305,-0.08341031690031758,-0.007307087018342924,-0.019957730422055578,-0.15703870844758833,-0.09352174102901369,-0.027035681433824222,-0.06287007815767377,-0.06686133068975088,0.045924358703297856,0.029199113518060295
APOA1,0.1513642797841534,0.0010202637592346532,0.005165844738507347,0.0009615380609654463,0.027843848138254083,-0.032215473633221754,0.061564363065181586,0.17075330275230807,0.09799154008281812,-0.009057945289614967,0.02520629982006548,0.04027764789944121,-0.04458404615038905,0.038135477294816145,0.03750450877243193,0.017363221513778806,0.0639765446425928,0.13913611398057657,-0.006274770305565641,0.006264524033478165,0.08942695958786699,0.06635800229404065,0.11018102508702811,0.07562022954311229,0.05321692497460769
PSEN1,-0.0491345466948621,0.014173163626945847,0.03280489841103128,0.005293714032403128,-0.05203968984280721,0.01741343938458907,0.00032705112788476357,0.15596931401604103,-0.004813386933915446,0.026429051040185274,0.020849976314996285,-0.01722187859164342,-0.07832318656881194,0.01729743786943646,0.02918417918926789,0.11909668506017394,0.02491823390988246,-0.046149854221041176,0.029635744656003354,0.06414845936941745,-0.024348539556318546,0.08216473151892462,0.06987085730348458,0.033215531859469634,0.07837866022023228
CALM2,-0.022546799974507974,0.14545184638744463,0.04611746089823131,0.012140653252338093,0.0739376595270467,-0.03268031214830839,0.04344828600601096,-0.5715253531913886,-0.4166634647650087,-0.04542430158643667,0.012917113430244511,-0.1691406162846492,-0.3141914798034127,-0.11216071873932876,-0.03807257955738721,0.2270657487701915,0.03938261845243491,-0.09710557816315399,0.07291507160645812,-0.010527149486841537,-0.08886470194107057,-0.11223575879375185,-0.2806106167582246,-0.03640414470855137,-0.02992614768763198
CLEC2B,-0.04724899837016347,0.07695227770607162,0.0628026892067806,0.023110573002842565,-0.11336692841075242,0.01338490640744777,0.07654279593830847,0.1210906084737096,0.31690693360831035,0.03215929193839647,0.05512483669867804,0.1047296467163339,0.022226163086134985,0.0028087674294188414,0.2535142123055901,0.022748848144514867,-0.05547115903451408,0.1434382524955694,0.13635299097410863,0.05645062451316598,0.14344313035814474,0.15470513713776146,0.22960250619766234,0.06769052479043197,0.024873746408687485
NTNG1,0.11456092684840895,-0.002531385076448499,0.08707324110491474,-0.026690060981696892,,-0.03520928680357674,0.026518712740129194,0.01614538550933632,0.06579160735201446,0.006580107502255136,-0.02699910998065144,0.02831477495717702,-0.22937213424081476,-0.044873991502708974,0.07924367305637564,0.11448385511492543,-0.12182357693788194,0.0388843356012969,0.05513442058807429,0.040837724350333386,0.07431233142952988,0.04493565129809658,-0.011645601507476818,0.004984965295797449,-0.07683649155641702
LRIG1,-0.010271602754067778,-0.010172197402483204,0.09856439421671487,0.044412791801998266,0.027421293894126213,-0.05558823904282305,-0.12005970434889168,0.11781796827776861,0.19054243678271132,0.053066313658731774,0.035849663704941866,0.10900748739840353,0.41247025424288325,0.05788486675313087,-0.03122883340914494,0.21807452209292488,0.05670801760794988,0.12871902896464327,0.12308627106881122,0.09625394162942737,0.12694014323070693,-0.08033088639200563,-0.29529650573366395,-0.07046618285055736,-0.08554049121400835
CPAMD8,-0.001750704057238314,,0.06567752394983714,,,0.027538412297600814,0.0336181764998508,-0.041315814826447514,-0.04078282142289998,-0.021513528180825733,-0.04582036076083769,-0.04494946276155644,,0.07410612078707077,0.009790197676755411,,0.05488613238526051,0.07127213964835236,,0.023545742519286712,0.005229321203835096,,0.1171242854048559,0.05201423468420612,-0.058723766847554926
GHRL,-0.021875574108322377,,0.09433094359933555,0.01632839922934001,,-0.019950340121304096,0.030797707074236336,-0.03896134780539675,0.016956781567396283,-0.010015823902846157,-0.025446184163842755,-0.054726353436536194,,0.001540303266634121,-0.002450263738449719,-0.0022836483707547347,0.01639961108813806,0.10269692151981613,,,0.02857850592280194,0.015400344389447741,0.06306907792886153,-0.00106141689905865,
NPY,-0.028923843024634577,0.07190363285624106,0.1059014466652064,0.05536244571540036,0.03339401266103158,-0.002063974262979656,-0.006716653044051521,-0.35565894383884866,-0.20034520466531835,-0.061659932985470574,-0.030039528068937348,0.006003965980929279,,-0.001947293183429119,-0.01518166353806043,0.04660000599525064,,-0.07568269095087087,-0.06459262023979015,0.03297658975668765,0.03916359057436142,-0.02903239126875156,0.08230008509869878,0.04654053983318957,-0.08323878737244554
MMP2,-0.013848278009409232,0.12680822578846657,0.3711873915955312,0.018824061561537025,0.06619258060725199,0.09343644513971716,0.07505821674080526,0.40963418888226644,0.2785078869921691,0.05154050816575398,0.09126417248903097,0.12388349196188035,0.6472064170459183,0.1936883752024438,0.16078664424119882,0.2393519061269064,0.25467276251895293,0.1573135065744617,0.071769522509734,0.1406845024048988,0.18988809725703767,0.16614387857378574,0.37799399359236435,0.3411757343024061,0.05348172702040374
LHB,,,,,,-0.004677171003977326,,,,,,,,,,,,,,,,,,,
PPY,,,0.1173781526977319,,,-0.03624418459588501,,,,0.05967101497993629,,,0.031009674898515974,,,,,,-0.006836741122033488,0.04089186363817351,,0.033985890123511296,0.01672665339592668,0.02621962580963294,
ALKAL2,0.03192318735378792,0.13573962228034217,0.04160679635335535,-0.018307320306285516,,-0.00033084582886102904,,-0.005498830278681026,-0.012314993561702191,-0.04121125576949874,-0.018619618709579577,0.1536369855455743,0.07233929854738053,0.042890800344329134,-0.08754919766049067,0.0425099786430704,,0.07213997550834006,0.11146199821846639,0.04194145810684172,0.06305681437276765,0.028070332181574637,0.025039724581499737,-0.052793210427177634,0.059458921243685195
CSF1,0.04637081543992714,-0.07380654516112585,0.090809009002631,0.0430618713893716,-0.027145293320336522,-0.02594953399038644,-0.0017532271584650907,0.3382653586513334,0.22065897691562636,0.020598392981865908,0.08863867098365297,0.04670391456586303,-0.3119816309293016,0.12514226587614138,0.15210724993551084,0.05908577014348821,0.05871710239526381,0.06986576808678338,0.044370322247002755,0.06719007559347034,0.09273188531908325,0.07891700021575575,-0.08500522231588307,0.10969147669967505,0.054502849205930716
SEMA4C,0.04740076889124974,0.016301545582006978,0.21033361085755767,0.023065032411046363,0.005240579385047902,0.02209411641593835,0.07562023368548049,0.27311575934506743,0.07931270330130938,-0.016295230657896717,-0.010272128547085015,-0.01261768469738155,-0.03991247927608752,0.10949540413731328,0.133634167201328,0.15868994863866595,0.16369549715710074,0.08025024392615233,0.04048698847530382,0.06582491422018343,0.08942159029654088,0.01953465721497379,0.23720169060962795,0.10191384252267223,-0.03429476904123386
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1546180980358136,,
ICAM2,0.010409968455824599,0.1121692431549619,0.2953395536099493,0.03262741831132625,0.18361457657064198,-0.012958849671180387,0.09828982770583816,0.11587876444427202,0.22300450292607238,0.028254685814561753,0.05215672923128014,0.06495717983632661,-0.17909413177631442,0.07062717521648378,0.2125863038360898,0.2187622794517287,0.3507129019138694,0.19438290848163806,0.31673059496201866,0.21248320068894883,0.20760356189279305,0.227477191289063,0.41357173087195725,0.2786806776744931,0.018912009651603907
SYTL3,0.08736431516207314,-0.020812515509516846,-0.06951988526047938,-0.03879945871979401,-0.004512843012336436,0.038072407689191276,0.06801439796108517,0.1182139392932457,0.22278395759843164,-0.0016636520663461912,0.004442407961284122,-0.022976729373792207,0.045504839959193605,0.13987983826435071,0.04000425956752721,-0.11313708892400123,0.006677301877077179,0.15124893396827757,0.06623846646178091,0.03656054537880087,0.07983340902267096,0.04390751487781913,0.10762026894359948,0.029327626804467745,
IL1A,-0.02884698267290581,-0.030012401409233086,0.06658504634855707,-0.01875176553146931,-0.05622727861539354,-0.038401407759746216,-0.006087886636684298,-0.021982483060879694,0.15230037082158587,0.050670983046904754,0.04080952659679828,0.08595205003647914,,0.08140644266803254,0.047215110132065384,0.01740972816251639,0.18182415333390242,0.12551164165151246,0.035062529849796846,-0.03457188807290506,-0.0012219127988046762,0.012729163479083136,-0.0022657658868062425,0.029868298213079212,-0.06750706701572026
HLA-G,,-0.01613334527040191,-0.10030011611464847,,,-0.019072342115097615,,-0.05332594107408718,,,,,,,,-0.09358624473705578,0.11421296688582432,,0.022929463449946744,-0.05946000758488856,,-0.004398126890657314,,,
PGF,0.10511441114565447,-0.09049351868857246,0.4339174146518884,0.019876925578043252,0.01801702536916469,0.05847233510602235,0.024660072775681392,0.3513875241674467,0.38146232220735066,0.03774032884620498,-0.014021945159148879,0.07520894626402913,-0.2930329441982305,0.1428807093989253,0.2932617388413398,0.2530709986505718,0.23303666149543487,0.27788149461949974,0.27085798034225617,0.17681880799629987,0.1823065625561791,0.30491832317651135,0.41258481182369494,0.30530205878423095,0.10789454221456161
LGALS8,0.01691562489739549,0.012874923158341458,0.034152805493773114,-0.02921421643541523,-0.03313280964790395,-0.014120051737675386,0.04900057925344135,0.04309672719346734,0.07798616669046395,-0.02216892926370528,-0.04398306558096042,0.019565013443322704,0.0040041013811733936,-0.03615029156993596,0.19659480748050986,-0.0032414370916372154,-0.022764745576708337,0.16269300132750808,0.09700804027398925,0.10044162565933065,0.0018865347244734812,0.018210965729994966,0.0458045512159365,0.045215181115072625,0.009155802394065715
DKK3,-0.019567690954614223,0.20857821708926125,0.1610143189563972,0.01161770070129561,0.09551089113624602,-0.07943073758104877,0.07501526973196763,-0.6901825051401633,-0.2985378766149741,-0.026051730051041548,-0.014090626435963411,-0.13509664681913516,-0.2197805099497942,-0.06737324082803865,0.12746535543005585,0.226579435200734,0.0921132231929095,0.08453189515115496,0.1130347191270696,0.14679536805588447,0.10603060061357543,0.10037767814773381,0.07911909717248329,0.08606298501484953,-0.13487355710379378
COL16A1,0.1272460256080731,-0.0233257817218168,0.27609672773387206,0.009566787968176239,0.1208043348679485,-0.012948380817019092,-0.02717264795915123,0.1116334973057921,0.0364052509203989,0.03283846696398968,0.024345430508009604,0.037543167268777426,-0.16835600410313487,0.11425955063156401,0.010298268299498372,0.18546516958706621,0.0342309047180376,0.10681368177595915,0.082871385650198,0.12643852053209195,0.10515135615252108,0.1441880405745861,0.3240046972615125,0.25832150232625345,0.09949470716510166
TPH1,-0.029611730292948165,0.0018752906982291858,0.023026315353623792,,0.006964876317135896,-0.03551917443259244,-0.045039380493880746,0.028354786393597564,0.09585010999101125,0.006202419575009728,,,,0.0028693562737474314,,-0.06272705038641706,-0.01703779131115131,,0.018363074230291373,-0.03232453438091799,0.08648907407938013,-0.03531100076152984,0.11245980701926807,0.008454629574196173,0.05969736434918507
TNC,0.13201014884998064,-0.059535284070168025,0.13165785502672436,-0.04825035419821593,-0.04734193219125332,-0.007796355133584926,0.0757631995570929,0.5950316877919267,0.3944327565627826,0.09882714815978116,0.050414747289002415,0.052560270814555214,0.5698456877346442,0.14992396556458698,0.1649534324342487,-0.137574472709988,0.054676925036182336,0.25107912738720967,-0.09776077461534599,-0.01331866636646948,0.13364260168287892,0.05321133189005066,-0.10311742667777479,-0.13303842878352665,0.017566969051752302
TNFSF9,0.0002947614979544758,0.048330017310276904,0.024667661976789334,0.03443039157723189,-0.014698049216896675,0.0030067486335075585,-0.003584396421055184,-0.00887213354083047,-0.11383474666680135,0.011784717851215137,-0.014929377271694097,-0.01892800232499442,0.018455624339801763,-0.010137087895385973,,,0.043963554416631835,0.02197894906168055,0.10760080971998388,0.03812459974859126,-0.02575859341410879,0.0837023217920422,0.01032528390749462,0.014863650165162683,-0.03159756221898392
C4A,,,,0.11211570671031748,,0.0726251483986079,,,,0.01913220979999907,,-0.04696274003503041,-0.05199014513321264,0.02165734181243929,,0.09720455173689,,,0.022192847141095012,,0.0016638184922263344,0.03283125158994903,0.02607541040178233,,
CNTN2,-0.2024402657192579,0.07288449944711187,0.008524695172284906,0.040913286565129554,0.031116787418972478,-0.049582689055113593,-0.023708296267142864,0.2761390150864227,-0.07498633611923092,0.03390716278044933,-0.015215797244960107,0.11437946492335081,-0.02822904239596351,0.030626621468030225,-0.020208449446251806,0.11970730316490269,0.14200348515767156,-0.19215505879249825,0.042266173393769625,0.05510837656844661,-0.19313667338612173,-0.09773267050931941,0.014962976708620516,-0.034880061164742605,-0.0036515055743629086
F7,,,0.027428937702248433,,,,,-0.04295472141867905,0.027285225012533283,,,,-0.06168393891753158,,,,,,0.02602813043579005,,,0.06275759714825235,,0.10074747997452152,
LUM,0.1145691797235479,0.21566887169052823,0.5104597923242781,0.011000150704475646,0.1334785422526638,0.12218232380390451,0.1775630112478539,0.11954544340063575,0.38564799780670056,0.0359068115275059,0.0823368653153347,0.1882424730261089,0.2549444269955123,0.19233289596053935,0.23837824116883133,0.2196519431367321,0.014404993394580701,0.29008541320878495,0.39971650469250025,0.30470977284250106,0.24126386226171917,0.5178055051260723,0.4541555918073747,0.36001246884765997,
IZUMO1,0.07752691205867328,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.050194258142424494,-0.016381619054077142,,-0.008093920819453787,0.07100103827764918,,,,0.009488533174677558,-0.024226176709320524,,,,,-0.008951688710265741,,0.0690904403000513,-0.03429888241954894,-0.02366402840136416,0.11487188583539247,0.028168268353463415,0.04970854539787464,
APOC1,-0.22330360348100942,0.11704167575132057,-0.027159919428290286,-0.05695258034113081,0.06634353453542358,-0.05163258323716572,-0.012817118235542975,0.6105968004353083,0.4155955092035493,-0.015180321383003154,-0.048419139435966145,0.053652719924974224,-0.49494740076397614,0.08184223255821711,0.2541952099980832,0.04710692353061104,0.11787744547068672,0.17658088302891356,0.050814025516664744,-0.07153716874108007,0.023470326045694656,-0.13367808307964948,-0.15391565704490134,0.09354080911428947,-0.0648058857038992
PKM,0.028819034805757773,-0.13815733161379987,-0.1512995959206812,-0.03600176174652436,-0.10650700914985778,-0.04001458190032126,-0.0023741240630044016,-0.17490797509044212,0.1710296693702097,0.008467243319235925,0.03460298689759924,0.08321808562426247,-0.23250109973801109,-0.03601845316802058,0.003663075205712151,-0.1458394831031702,0.031365110860608766,0.1799330628564584,-0.0850544946367099,-0.027443367110110327,0.1896108792993027,-0.08031029456717309,-0.19960254503002106,-0.1324153979295936,-0.009431809838810345
TNF,,0.14255081711310125,0.11785124749876932,0.05068391681809845,,0.00277981291204099,0.11638296197685646,0.09268900121717553,0.0876023414480823,0.09138704794489878,0.020648700813512787,0.06338992210747352,-0.14547320106511688,0.0022988715893921805,0.10638896240165176,0.07198392346906325,0.08464330591149674,0.0005873028865044067,0.02626094840574883,-0.04876125795376215,,,0.06274950445012965,0.11978249241041317,-0.06049662501454244
GNAS,0.1270472465741113,0.166849403198386,-0.2671254682244119,-0.03069651328955017,-0.020595442488994527,0.04365554076430944,0.014143992826526067,-0.5260414320775657,-0.2588660860365384,0.04682206590353521,-0.023938627010874514,-0.1222500877783911,0.526510328012798,0.013370638743742391,0.14799394086890147,-0.2847180061784992,0.04822936770921617,-0.042428482309898985,-0.24071745324495625,-0.07715082266087857,0.1629817807962246,-0.14812490915260823,-0.14479336734329232,0.16056969823042672,-0.09879233065599653
BMP8B,0.06442837989309262,-0.029992880625664367,-0.0164206997312366,-0.03581722121321846,0.09695096827324448,-0.02622564745009497,0.003009942212589365,0.4528055020722008,0.00781401201976572,0.017997952335641283,0.03335485219487846,0.1711581538391397,-0.0729933900251996,0.048825330094723465,0.255777642188141,0.07450112439496047,0.0391822553720771,0.08813253259351152,0.06748721056180287,0.10337629512866912,0.05718258353096107,0.058774739203220835,0.2799707581598221,0.18417801962676195,0.026118714672678296
LIPH,,-0.04051701557990333,0.0559817151960372,,-0.02066108971204669,-0.0579352831073832,,,,-0.044596831719257324,,,,,,0.08173295524847608,,,-0.02718774855977723,0.06876493459798766,,0.087049315810427,-0.011690469172048763,0.03095854804090642,
CCL28,,0.008604815571679478,-0.0317976114259453,,,,,-0.04792712620333698,,0.061020626953087645,-0.009512736094094369,-0.058250714538274066,,0.07528790902856665,,-0.026359274604155148,,,,,-0.03533703179438846,,0.04495244727510082,0.007343285855542881,
PTPN11,-0.059927346406002134,-0.027442511951343042,-0.04777898075383003,-0.029414843141801802,-0.030380456823066233,-0.05271609184736561,0.009735692361976222,0.05399348744290306,0.006093404478956258,-0.013149655804150392,0.012455009674028466,0.01026135614312549,0.0026056958352924614,-0.0024974340277429527,-0.060425762596150866,0.015837337426126783,-0.02508078090977453,-0.14720131325992364,-0.06408634395499596,-0.029538046591434892,-0.06266627545544028,-0.046213825683256056,-0.029328438744866334,-0.08545211752854816,0.06326095623089698
ADAM12,0.056012208449887,0.04141233593822851,0.36388006131139783,-0.02148339620729397,-0.0032813435887150385,0.054061089463811475,0.14677874873263952,0.24232561904119765,0.3401094266971863,0.059241515126555816,-0.028236182004865436,0.06649034396032273,0.41008366749298086,0.1721285119125766,0.04964025091106485,0.16517318276767243,0.17045259120053866,0.2447705949496738,0.12545620606302016,0.1360106293172825,0.21619343327287416,0.20203541294849026,0.36597292497095746,0.2942223859107604,
EPO,,-0.009406122490733136,0.05038883687823051,,,0.0010860809386059784,-0.029684999157145002,,,0.06989424301932314,,,-0.02892124034286729,-0.013113447678764366,,,-0.01762128143338558,-0.00887962538473758,0.04389930370220214,0.00023851854002940434,,0.01489586953964658,-0.005022519812502271,,
EDN3,0.02682947759784505,0.011114543198639412,0.07710883896485084,0.009106221319575348,0.06339816721575345,-0.035834370778905625,0.0613591764849277,-0.030883726215054988,0.03932365799335048,0.019633029480437634,0.07863093591694892,-0.010492927353750127,,-0.027273728832897984,,,,0.04594465166127948,0.0498828497192496,0.14077194594423295,0.10309512204866,0.030000845959562938,0.09582395756598636,0.13620558814960843,0.03082077070709222
CCL22,,,,-0.02280820306697426,,,,,,-0.029441899948085572,,,,,,,,,0.08578934453096422,-0.03682623921911389,-0.07017023216026888,-0.018733403931142877,0.04552361505402395,,
CCL2,-0.05966323573742095,0.03895614007401963,0.38423620154569116,0.038889883294766434,0.029100199558197908,-0.01375827224027272,0.07588743511127863,0.17184981651337514,0.1817493153930895,0.0882080595375828,0.03157017219686318,0.10488115754819342,-0.5173148192376555,0.1328767650077676,0.15473727396803272,0.20771029996390716,0.19507710958487898,0.18442737165301445,0.10508042444362087,0.14369715391351667,0.0211853461703704,0.11254933203709337,-0.13778304630611643,0.01929781700449127,-0.007329358991046323
DSCAM,0.030256578133977276,-0.01961651836564704,-0.010002328889020263,-0.08074337425145847,0.08461798050875277,-0.027482910480724168,-0.018320273073673794,0.2615144062866688,0.153315137454333,0.02023006196149755,-0.010653982559909616,0.014381355050277303,-0.19564348867041068,0.01955065187963904,0.06344533163694892,-0.030234997447845174,0.15154227402988285,0.037647961383827054,0.0039370637938314,0.03331499884586213,-0.02179589255418499,-0.09441866849725736,-0.09281334447108185,0.18478292996477927,0.009043103233559741
