,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AANAT,,0.06157296065409902,-0.04581429009849634,,,0.010851655798909824,-0.024043436587439918,,0.03575465931157253,-0.01294188430647437,0.03980699290420962,0.0018308068748020775,0.03977218432575382,,0.07093112288071875,,0.12993804045717236,0.06613153880508238,0.060169669526170796,0.03483471871867022,,,-0.024151537644714526,0.044255264013867625,
RELN,0.09342898430080628,0.09185610076094357,-0.04925077356145652,-0.03672345856673933,0.041766850261861714,0.008120802262814796,0.06404709478470523,0.0656372029479593,0.14303645582351945,0.04237830531118295,0.05716503604548924,0.10378914289593891,0.02808482252302721,,,0.03320091198689282,,,,0.027668522302992753,-0.02020822573409893,0.07556482157521836,,0.09300672152573727,0.07201747969144173
IL15,0.042463404209423995,-0.018765604227472255,0.04435947225146,0.01894419963708152,,0.014688214930713109,0.05158058528196972,-0.016617103258661847,-0.04860334821778229,0.01687644083847522,0.001081089514581663,-0.03953736917556882,0.04050578252686313,0.10036192085358522,-0.07567155482491839,0.013722489538312978,-0.07213737942246151,0.05223420779413745,0.04018520265322967,0.013344460991997093,0.008428883304555743,-0.03728151645211853,0.10049931670096858,-0.06179997620133748,
UTS2,,,,,,,,,-0.06321956288130913,,,,,0.10940408487102568,-0.005683412896030132,,,0.03642752723622881,,,,,,,
BSG,0.18102867358241548,-0.12253122125242645,0.15229577787319454,0.008199873792591355,0.029558142647980633,0.00897412405646226,-0.0031459062539235813,0.01336313129203844,0.22935064638356445,-0.21116306426996495,0.02281040344132301,0.32518276159394177,-0.12055737142418302,0.2311841584275289,-0.017495816169774355,-0.030183641460112372,0.06710645541437547,0.02924738363693131,0.00104185949420165,0.10355573637459932,-0.06619145928747915,-0.013370562904284929,0.1337927503382861,0.0048252652545056176,0.19187778050576818
ADAMTS3,0.03622824697817193,-0.009003168999484454,0.05100184380401805,0.08270694978064777,,0.01289436058997343,-0.010761172477792545,0.017014645353556034,-0.12285704893875402,-0.023775277346358283,-0.07402663698568689,0.07479415883417112,0.016343240449344536,0.17460772624335327,-0.03313131672253964,,0.09371207302416802,0.07033016857980627,0.116628524195221,0.08611853812534623,0.08872806227904843,0.016928548781510802,0.13818998149913908,0.09374118606517122,
CD34,0.045880151997968854,0.11988442297028111,0.0076678172943589,-0.013441154519376785,0.0145232126123718,0.004534850808256102,0.010645736538037276,-0.00018786761574581524,-0.07827194941193925,0.0015138065171508132,0.024294240968429973,-0.042030081753525045,0.03875458680037593,0.0015721310230646258,-0.03980690783145919,0.003983131018168608,0.07094360833990725,0.08169088792687668,0.12370743997132914,-0.006128301416798188,-0.03715830774662491,0.05395524507297017,0.01665766665486997,-0.0458280950080114,0.06208450823131921
CCL23,,,,,,,,,-0.03499732313339101,,,,,0.011954477941850259,,,,,,,,,,,
PLAT,0.11982652847614605,0.011288204987171913,0.087058447639576,-0.01953861259637822,0.01829168488661229,0.04158311288015468,-0.023366742578218042,-0.1414805627342662,-0.1740727049169611,-0.19727594139722185,-0.03575942422917725,0.050825248311079756,-0.005797661529544039,0.05638621803164733,-0.0169585471042378,0.10054448328101123,0.11038024659264269,0.1806277794227247,0.25978274673536683,0.11772495305340334,-0.026404489897582064,0.003699165137249183,0.0993040360393339,0.03809426803666794,0.0515851240955533
NTF3,,,,,,,,,,,-0.02949870594891172,,,,,,,0.15953418947226852,0.240616558950719,,0.0751562243817348,,,,
LTA,,,,0.03304656428400423,,0.0737209727973076,,,,-0.045777730491188065,,,-0.039121353823966226,,,,,,,,,,0.016658413976521447,,
CKLF,-0.014629213328657357,-0.005131063433084898,0.063673702040182,-0.002453514216839639,0.007441730471644285,0.058125605577881996,0.0032434596145817537,-0.10635543551374889,-0.20986263482599693,0.050182737633926396,-0.0708245191700444,-0.21093366751620318,-0.13995063102750727,0.10129190719835159,0.05995166510501973,-0.005366974385155286,0.07654459487755176,0.11641065730051217,0.14198405949644088,0.04681228325962662,0.009411883722939107,-0.0042651964885394395,0.13538840643513605,0.0021297939540552728,-0.005443855333056852
CD24,-0.07695957973682511,-0.08816957320655204,0.06879581159178114,0.013810888116916241,0.020874899689627257,-0.0244465412322903,0.1130742548007184,0.010044757061494766,-0.05797190411446987,0.13157282988073396,-0.24116710613481168,-0.03540431579241687,0.05331713833930275,0.10766220146548208,-0.07756993025769834,-0.08767975062317317,0.029262580297034158,0.17366552456291012,0.1598844747625734,0.06810000449557813,0.18951744892383393,0.14273876702035962,0.0860699652952476,0.17682783023146278,0.028544407312941958
HSP90AA1,-0.1383022410500954,-0.00975122264678262,-0.06535494552132533,0.01475936489052853,-0.08327239096718067,0.017810793752327143,0.10165636220017339,0.1558793548685385,0.20005550332542055,0.09389658187646088,-0.009134545514993514,0.4699195785223145,0.2242875975325014,-0.013964967691296655,-0.01088158757867177,-0.12029244479498583,-0.08598222602420294,-0.23809420330141687,-0.35224954770567046,-0.02500714073129963,0.034416745846061844,0.08912135369636132,-0.14859059990627665,0.09936439123345614,0.10221016835268425
BMP4,-0.03591886183095798,0.08497609769263127,0.032515452739762515,0.034287556316555556,0.012736030906612622,-0.010290807056576425,-0.05205310122605571,-0.06370445025480082,0.06467485690386776,-0.012955529848866235,-0.03877928786841108,0.04844522931358333,0.04382366317572378,0.039283003920374135,-0.052357946204956235,0.024766072226493845,0.11549892317640774,0.06284347693683057,0.06608168478675436,0.06133578913467493,-0.05527541712884136,,0.06456233997546046,0.03786322737381988,
SCGB3A1,,,0.011623164277693698,,0.029411746081027323,,-0.004010410965687052,-0.021973605174531275,,,0.029402204233747283,-0.028441046921907884,0.05100772715247889,0.026367122670381056,-0.0671071206359705,0.013513558982519859,,0.048402039946019285,0.1251658768230596,,-0.037677010285368864,,0.030238598085139904,0.03175085272556798,
IGFBP4,0.03834979171953643,0.0037400640442296676,-0.0179473723427036,0.05875340971040588,0.011081330706898894,-0.05432559029848614,-0.043669252687338775,-0.11071209825006244,-0.02190364371133716,-0.05598093876094788,-0.014938385939257682,-0.06087877815841822,-0.03763371144480463,-0.005925105046818773,-0.00522541135161897,0.049812106051091834,0.008181015292540785,0.014525428956520989,-0.09921822740494728,0.1200025835248435,-0.1645882252073686,-0.013420557047882201,-0.0834025782884415,0.02410055040234071,0.04454350299401603
RSPO4,,0.11015475723977071,,-0.0439527905926867,,-0.015572434982776197,-0.05971493623877734,,,-0.024761868812341534,0.00048082060886945634,,0.02643314159788731,,,0.004148960566003759,,,,,0.07034306218731175,,0.12272842897100653,-0.015510422463375148,
LEFTY2,-0.05247388075712528,-0.007616800973932623,0.014505799973286304,-0.045947936421067585,0.09078329797097709,-0.0034247836568795406,0.0310090226252844,-0.01918692356767877,-0.10740168320457255,-0.0016260358644793525,0.012666581200004258,-0.03639274112019608,0.007854601780725454,0.04411138516415963,-0.024936241660171908,,0.02717426387972172,0.001981997609127939,-0.01382876956911045,0.12087987770924663,0.024660297260768273,0.0493912858015618,0.12997187863402757,0.12086764300037103,
PF4,,,-0.07116236528577609,0.026220163889011536,,-0.004050060340202041,,,,,,,,,,,,,-0.009351480333688947,,,,-0.0273131820330858,-0.025529708845990443,
ANGPTL2,-0.04685037861012128,0.00237622602653876,0.009626773713743807,0.044213905198721,0.05022254916119655,0.050736709851828425,-0.0039942011876854455,-0.1452589909875723,-0.11897218881735751,0.015515068651371408,-0.0907923935266623,-0.1763932605260358,-0.14465479850155946,0.15078381577794445,-0.05860070000699151,-0.028995889829526514,0.13603786356798497,0.10770175185880847,0.2256257793848521,-0.07005684264878813,-0.014609259840840822,-0.002137723790456417,0.04704003335194181,0.056876750385183465,-0.02125076264679178
LRIG2,0.03130820884955293,-0.040232511517403306,0.02009524721861836,0.03635112223709415,0.08153223220576145,0.04343667279386829,0.017668110751817904,-0.00128696332146067,-0.023862655451844534,-0.054222967180629966,0.0008884352078553899,0.0799269789350891,-0.022869184607555815,0.03312745171953098,-0.021247903692482514,0.07456871441274904,0.10437279940708666,0.07165419981357175,0.09881008177803316,0.04959188225992466,0.027857750057687987,0.04865333285773745,0.10796437048994409,0.12017918097856842,0.04772755910702862
ICOSLG,-0.09173347112405997,0.012664760373447105,0.0011048966950224,-0.00375292089265348,0.0235846995683548,0.01569438864238538,-0.001386612526025219,-0.02905338430970445,-0.13925500484797468,-0.010386436388101432,0.0015368516412296244,-0.10898944813251961,-0.060608538409443316,0.07123797617173622,0.06621546237937728,-0.0020217170140518596,0.1233680227567593,0.16357985701268124,0.11566219821887903,0.07882852385944789,0.006432387293193392,-0.09975290445334063,0.14007485076145604,0.012460427584121385,-0.00783662407187531
WIF1,,0.31716125516787985,0.04575784107288778,,-0.031823625283347305,,0.12129891438833944,0.154150673956916,0.3172899084137875,-0.00452578365638463,0.14618738606309123,0.23516500477397412,0.24629814700098307,,,,,,,,-0.04383447460576356,0.15116162042684825,,0.021744314313242218,0.1361846402220095
NPPC,0.15860268492491486,-0.04167433986260569,0.03778650145109592,,-0.019432472207643145,0.07282854701087596,0.015118261318977392,0.08929523292180705,-0.01948071189040083,0.014828447212807851,0.0037525958362409446,0.1307795844089605,-0.11088879508448246,0.09706627344672364,-0.01724939578754052,-0.009432340799845052,-0.008775896065235843,0.06408603196693623,0.053954672503192615,0.08237901124050842,0.038564267618852316,-0.019961708146196563,,0.12092013490312677,0.08528325188425014
LYZ,-0.09150125327498218,-0.04721210181182033,-0.057364442636577785,-0.041702360165657294,0.08603495940738667,-0.061802317919583495,-0.14683955154456613,-0.05007940706189236,-0.1431015717348886,0.010163997165157862,-0.037513896008795435,-0.3006082652038013,0.018030561708621065,0.11619540686761191,0.04976928862506518,-0.01203717802991381,0.06642666601348084,-0.014117575437878236,0.07295180666835162,0.13145684493016238,-0.004871120276250405,-0.00030940877146823733,0.00422623028296681,0.01547288868133628,-0.007918047027876452
EREG,,,,,-0.031850462802975064,,-0.041897074586309556,,,,,0.02869687139443814,,,,,,-0.055613371634068445,-0.07859461407122534,,-0.023084860813945368,,-0.023271371250569498,0.021412487168751042,
SPTAN1,0.13797556574933192,0.2060727212223292,0.15676421133278523,0.01200453028352113,0.011259002533270774,0.03221893363098427,0.1147704476899104,0.10337235523517602,0.2079005407192132,0.13310647205550716,0.014718796552584556,0.42191336188760076,0.22246328766065898,0.04097169645457754,0.09592326403079336,-0.05441786557507305,0.1177984161716328,0.1355762529239785,0.10870011289283515,0.0009058923567891093,0.11347719549139498,0.09372265893731525,0.13976090214880724,0.18395662947402575,0.1329699675459501
PTH2,,,,,,,,,,,,,,,,,,,,,0.10591072786935125,,,,
LIPC,-0.006733105337111076,0.057865200619765765,0.009911648827532428,-0.01782450638608093,,0.0191247520952987,0.0477143542423144,0.0035141740144938515,-0.010989327700291025,-0.00027507992247343814,,0.0040905826120678475,-0.012124441180255735,0.021565419126440718,0.06120949892226502,-0.08613587024876995,0.03476805128185098,,,0.0650343349354247,,,0.03275321592306416,0.03353838705187047,
COL8A1,0.01022557859269402,-0.014882144689028712,-0.09226003816656637,-0.04985929111594521,0.004603201602507338,-0.017783656886023576,0.015404489339868748,-0.09066868732669735,-0.09401931915252827,-0.09208739563383782,-0.011456048049851284,-0.10787716220699999,-0.11677184759638529,0.10999197688563415,0.03680198454492207,0.05268686016664554,0.0062156511224718165,0.05160538032336099,0.1304526069202222,0.07191277650589982,-0.06997520725709386,0.06658241590253527,-0.03444528886141992,-0.0321365714097013,
