,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06539161649290567,,,,,,,,,,,,0.027549171896260716,,,0.055652783444552996,,
BMP1,0.026374884001557714,0.05397574368619331,0.11860900082884375,0.04973637019077032,0.12786883081705483,-0.00820382679207983,0.040009576041001804,0.19894194191835404,0.35098961793238015,0.05488671644553298,-0.014652900031706188,-0.03431703223326794,0.10147084200541041,0.11005125875446292,0.032560060827737526,0.09952487655588493,0.011821589740409054,0.24302381248875457,-0.006392110601925486,0.07020337146838575,-0.008359424169023522,0.031329990673965184,0.06421771690824489,0.24002020437930954,0.13892166666657585,0.017658215934890333
NDP,-0.05000382531839405,-0.03970114757419883,0.024176811454547704,-0.03158527079054136,0.10269217057063132,0.00040977842101219583,0.044420710755594124,-0.06515567586083244,0.022581530790165245,0.04401683454332216,0.022463125738066535,0.011698467809494378,0.026280799478735704,0.11336740875760416,0.09126927392480741,-0.01748582376601418,-0.1107451070571962,0.07753024932028281,0.035051173308647904,0.05808346754994708,-0.0022703569104959463,-0.0411850032010939,0.03691488212229283,0.09142824530491833,0.011751363856544466,0.007366089725466223
TNFSF18,0.018576798113969298,0.0894571192604818,-0.0022381260396910256,-0.007570676010296849,,,,0.02788804964962521,0.058800798417696094,0.043053043838235015,,,,,0.09677303306655256,,0.01988400299954983,,,,0.032235579589849385,,0.02758988763221206,0.1298143648098962,0.04711780426815715,
IL36G,,,,,,,,,,,,,,-0.015052074950282641,,,,,,,,,,,,
RTN4,-0.14575036618042522,0.00524403121009756,0.029259998015025997,-0.022573104869962248,0.06618679471304877,0.0358266255200833,-0.05417956610520118,-0.35174922068524694,-0.42495890140929177,0.03511669191076023,-0.030331966545499942,-0.07781669283304657,0.010852733719445635,-0.08998271246236705,-0.04743438533250046,-0.12563571350604685,-0.035718175389612646,-0.1267040691348617,-0.0024986919351479963,-0.02411578465661595,-0.05571646259071303,0.06965919872929731,-0.010222041780788428,0.0027502420474086204,-0.08978546807836746,0.013956333972123225
HEBP1,0.026057246513793455,0.07926432832232438,0.009972124462434763,0.019346380016785514,-0.015577441531163716,0.020277273355347573,0.032047068817607764,0.10924757686474257,0.14022308118837917,-0.05766161806523916,-0.02418580558920996,0.06862811614476245,0.05385766002848703,0.014714927362363208,0.019362275256609447,0.06847475414937527,-0.06586055074988119,-0.03137873829392175,0.03457668744330202,0.04170503722161502,0.006364061058192268,-0.022876626690877075,0.03840963867889363,0.138148665152999,0.07664594006364639,-0.03673351931674226
WNT7B,-0.051733961108209374,0.009061324079807689,-0.007080253176348339,-0.024446371362816226,0.06067658161271753,-0.0246533651748806,0.048341667326825426,-0.057988279798551756,-0.18219335559078045,-0.016582913294323393,-0.02400331403203373,,0.018666971417655664,-0.008150044047588477,-0.03729625805364822,-0.00974908002408964,,0.010365785633494193,-0.015248571839570083,0.05351279801532787,-0.017871222159810563,0.009116163848110113,0.048502090789119705,0.06096476369720485,0.03264442330752292,-0.07349403893017638
PTMA,-0.07376584204338135,-0.004480058262503454,0.15978339551770998,0.05140743297140358,0.19884871488330044,0.01328605357744532,0.014462597431195828,0.4574127666711106,-0.17986599318488652,-0.0026961247254213166,0.0420572799503888,0.041737065350449645,0.2085418038532303,0.17957744551480392,-0.08696486321510873,-0.004062016111169041,0.08263750010363133,-0.23076870041542585,0.0359599296917925,0.0024643935074741196,0.05880969238194504,0.04214698217863624,-0.0508050167115589,0.08411176981440613,0.013941173024211651,0.05187764484178765
FASLG,-0.07186765555041898,,,,,,,,,,,,,,,,,,,,,,,0.028887071206127195,,
