,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08372078627724086,,,,,,,,,,,,-0.02610112926470607,,,0.06874220639557299,,
BMP1,0.0382029942690372,0.04641259841941375,0.012789188282740695,0.049273968415157784,0.047204271319000166,-0.019417848979039413,0.018378210665307898,-0.06894187732742744,0.18906132269361434,-0.062076791449678724,-0.02609204159058054,-0.03572607301429127,0.10815914959423778,-0.007747482916381208,0.03199836923164474,0.05516891897414647,0.11147035336256142,0.06031713052993822,-0.021120403416867516,0.04269001828744758,0.04633297589007194,-0.024633566358475058,0.050098739912065385,0.03878204704468556,0.05679924403638245,0.06012320950346656
NDP,0.0402867859859499,0.16367764188593328,0.06493982046173238,0.017731179139794148,0.07291974800643607,-0.030438834597899693,0.028918452453421093,0.0521602023967574,0.057164873203381615,0.009222094941536606,0.02536132827498776,0.018661673052834137,0.0659473300426092,0.04806578005221923,0.08287540401613562,0.15436235477258006,0.10873186637269965,0.13119371820280182,0.08946385154896169,0.0039154179598931,0.029290018489822725,-0.040254060147773,0.03007338659432687,0.18406584184481603,0.054587092546200845,0.014176421434651256
TNFSF18,-0.011039133183232639,0.10106342608994924,0.004481478969213266,0.02048405975514683,,,,-0.043150486710522885,0.048959055512311445,-0.03191482776612047,,,,,0.0614550564780258,,0.028416771479010595,,,,-0.02289202498372008,,0.04840339027745599,0.029516353553791803,-0.012211224671253556,
IL36G,,,,,,,,,,,,,,0.03326290583221819,,,,,,,,,,,,
RTN4,-0.0749714104979165,0.09208727929007741,0.023036281531681004,0.054641760599120605,0.07580188958354352,0.030462795303773906,0.041356131021626594,0.15357057443698036,-0.17158013805993752,0.04240612725091922,0.026258183437605387,0.11297650670662679,-0.08007731236094745,0.06949452081381946,-0.04446739053259117,0.02196088417053687,0.07830348359267615,-0.03975045104385941,0.022798833636200302,0.011583771110347632,-0.03184320786506517,0.09402792161570639,1.8771118647610573e-05,-0.020631853399209924,0.07285631084052223,0.03533142925880065
HEBP1,0.018421735376136627,0.03821180412308754,-0.015753810080174072,0.007457440910159028,0.012708468958407828,-0.028835764099284424,0.06209862568439736,-0.046303304093937854,0.06956681433147982,0.01151226499096348,0.02338115848699432,-0.04228782491549343,-0.00922806603121205,-0.0027467969943779,0.05207227660117864,0.041323585198128586,0.022556286677861637,0.03067340186107468,0.007469336310162169,0.12115249101895298,0.0013458697548675248,-0.03522459294524207,0.12573117113479226,0.15507476994510377,0.08779325051481755,0.1031286905823542
WNT7B,0.06784927972478567,0.020103307636955624,-0.056281688915248346,-0.027041057487608895,0.040769607376364335,0.04144328968434848,0.0382207211408175,0.11267818860748158,-0.042049399136699014,0.011586963647380192,-0.017904168066939907,,0.02220443485867313,0.03559942935125281,0.004191183482235936,-0.13994993768116706,,-0.07625083323444266,0.010591902565919301,0.0065536639346556345,-0.014855764070730467,0.05822774020526143,0.024924593195664792,0.0616025150878941,0.06718368982110726,-0.03931250995125258
PTMA,0.013358931363220385,-0.07580063914101051,0.0410639404976381,-0.009934163649120017,0.10715613886123644,-0.0008236384713967688,-0.06558734062248336,-0.10682664468646245,-0.059165631445179195,0.039396233320159894,-0.02631885802421284,-0.12779616676426586,0.21845502104166648,-0.10289203001283981,-0.02686267103031499,0.05950486346624697,-0.024586878843843054,-0.15010539748228974,-0.04092232594346463,-0.016604873188999936,-0.0009825981539088094,0.005642780756184253,0.020545269596769253,-0.08356123656943122,-0.03962697829001506,0.05818080266037781
FASLG,-0.011096329220629555,,,,,,,,,,,,,,,,,,,,,,,-0.035241702614345054,,
CEACAM1,0.021374300897529497,,-0.019437317326611355,-0.02346055829130338,,0.034458137538816186,0.02460059894014362,,0.07201304941492369,-0.01098145200072965,,,,,,-0.020793301412541258,-0.0028827231376859675,0.06653424133504537,-0.011145300726730303,-0.06154409753519894,0.03792714231825722,-0.043357775557431345,,0.07895180637296406,,
PDAP1,0.06858848067861016,-0.04692395581043333,-0.0226117291147478,0.03861690149363639,0.007838537227217062,0.009341702684141157,0.050523585139108255,-0.046267922912302646,0.13273383982347972,0.05138247407484367,-0.005267293705196636,0.04698872171996409,0.18597202128782733,-0.012533750982629495,0.028607622071612188,0.11189858865763498,0.009811953885383789,0.03423857134642669,0.025200308051146147,-0.02159929898223699,-0.08042664610035319,0.04248617383999074,0.0815458167582942,-0.01090904110523786,0.021180192334402624,0.09847313417276146
QDPR,-0.04872442777181522,0.07312868062384964,0.009590426187347033,0.05770559837007105,0.055724007437557385,0.012174941211520265,0.054075850923711824,0.04554335387644666,-0.18811255012561057,0.009699261102459463,-0.0013665418344695997,-0.1305693000526569,0.1402116748157366,-0.01046838775331602,-0.03660988811226731,0.10110687741959533,0.054577875783811784,-0.06738021751191776,0.0792573392049026,-0.006257510246240053,-0.0006638362660041346,-0.06173822502548564,0.02569067102654118,0.1607213667707632,0.04662624216688036,0.043309978678761685
POMC,-0.05097017580209805,0.0315114888248479,0.06681504684570966,0.03148199878696814,,-0.012756357501077542,0.02082584470977947,-0.003190792409201602,0.003344675884295715,-0.029904822769304444,-0.04477503225194082,-0.04238761260395519,0.04344335195959911,-0.0009211862397022522,0.01973238478556452,0.07525261483282789,0.01982985529285852,-0.05621473561316881,0.023449210722353897,0.05776514081492636,0.07034571957715476,-0.020332654019641544,,0.05039011803619169,0.026632949365142516,-0.008244959082140409
CCL18,,0.08887641812794513,-0.11341456808810468,,,,,,,,,0.05770289931824243,0.15961204194722745,,,-0.11711328376299271,,-0.08720328067872482,-0.02244404339992496,0.032826324183218986,,-0.07926968938188339,,,,
CCL17,,,,,,0.012293042240262361,,,,-0.03658424843748677,-0.03937243176680075,,,-0.01355583683867627,,,,,-0.05175847666922557,0.04982469472042898,-0.010141935229799528,,,0.014692610982574728,,
VEGFD,,0.07874448953925665,0.04631718104076893,0.02888254284057234,,-0.03702579755878057,0.035847777713294095,,0.06455446050163759,-0.05953034372824696,0.09183140366360631,-0.00911423241193471,0.041838869214156235,0.024125369916860498,,0.008345795591997976,0.033208694848579606,,,0.0368546900914577,0.02618831921309072,,,,,
TNFSF13,,,0.04644449624444202,,,-0.006241863680318972,,0.05321672850365831,,,,,,,,,,,0.029822985806571133,0.012184119662387293,0.021902903669538613,-0.036630341406719655,,-0.0056537955412781895,0.05064177545251222,
WNT5A,0.07160352561638307,0.05466511510551617,-0.015043547441016075,0.00885941471648387,0.0714477398519691,0.018485206513422083,0.007906259914857244,-0.052558489253809945,0.19457424851542598,0.052270089745228544,-0.013784109279033726,0.06467635903401872,0.059830331179544116,0.013443201793382539,0.03789340425799422,-0.0036434178930175513,0.07688896780654005,0.12081303766942951,-0.04289213664951557,0.03490230196369756,0.023697792011292167,0.033881807167120075,-0.015724114998779973,0.05813379439180253,0.043467516059154415,0.01638646443042017
CXCL8,,-0.1042069010698211,-0.0620634045230363,0.04831012000123299,-0.11573838841590182,0.012215014574960695,-0.09528859499158741,-0.016337703517287742,0.0363683823405348,-0.043257049016151024,-0.016490236126935835,-0.006291836517665969,-0.04004104843016015,0.04833622308262486,,-0.08157348100031955,0.03390740207332108,-0.04762959046047927,-0.10169511759286101,-0.004472176228301155,0.02647583360924529,-0.06464689072741281,-0.026486375089952482,0.022870790022092552,-0.12748600975536437,-0.08761401785648448
GRN,-0.04474515229988215,0.034649235196252647,0.013488159592583128,-0.013844540016626156,0.028981369273613732,-0.0005408376558842838,-0.007610910546003255,-0.021926369602098688,0.09065436861954637,0.010260149864022322,0.05375636123924101,-0.02553306601417297,0.05706916153761779,0.05622025184862917,0.10352658552188936,0.04492383014857136,0.05583816803059267,0.03715692907550201,0.04073671787604516,0.07253770563095151,0.025507056250172983,-0.08476800733973802,0.17337418462786028,-0.09934207622347255,0.007201431636772427,0.08036538550563865
MIA,0.01018863680657183,0.03276395555784037,0.019069597888811823,-0.018994232262762263,-0.012129541377823107,0.01810637922076929,0.011975256481793787,-0.015275655954698134,0.05930890547049643,-0.0010557735484293686,-0.008025670539030208,,0.0032356319310402368,0.08447348222636482,0.0036953605762163806,-0.06787977109822146,-0.07415273113065352,0.09438256977429196,0.09508720932985411,0.044404438726601034,-0.02468330569553563,-0.046296275291547374,,0.16543077412104912,0.058675403921456044,
COL4A4,0.0015533306545063772,-0.020091604580162657,0.08509635668813456,-0.017421275100639542,-0.021052163608217385,-0.021263296721244742,-0.003933674706693646,-0.005556381885232833,0.01665876089938505,-0.01394275841864876,0.029106838293127223,,,0.02135360556925102,,,-0.0464301302666555,0.0031467358892676117,0.08892664198420004,-0.023100062397523442,0.004811734104739994,0.029796582404553327,,-0.03492695158290524,-0.0018658337500321103,
TAC1,0.023955643610711737,0.019711662731103405,0.07823282166850704,-0.004361066550376484,0.12651114429584595,0.04214656367840864,0.011767102014460509,0.09833616433796728,-0.10014984839196195,0.09060742981010855,0.03073077416328895,0.09774570028710286,,0.03991485326424391,,,,,,,,-0.015840908829524353,0.009268969889290523,-0.014111093905437662,0.12900367372190577,-0.052812358479403
RARRES2,0.0993411023206116,0.0060072476088081595,0.03239704590533968,-0.02828533452893601,-0.06604107927267731,0.03722340790288928,-0.07814870230839815,-0.036456842170529746,0.14763344346553628,0.08795217275430427,-0.012038450041970596,-0.0574855664798672,-0.073356325473201,-0.009373985910230332,0.07102985829335662,0.03498818993650606,-0.07320876100996901,0.027624771007557617,-0.05052521341157917,0.044514010861719404,0.032804929092485904,-0.04015004382316057,-0.023439040872290418,0.07628523230165266,-0.06949579344544983,0.13618790386697002
FGF7,0.009283922896791839,-0.04780442251564385,,-0.021318327818366394,-0.013210798497751875,-0.009610894043562215,-0.01499936888301851,0.02217451894900989,0.023637999074593127,0.053306294873076435,-0.0057259025287644295,0.03557809378855874,0.042944569556475666,0.03299221581289125,0.03154715607645563,-0.010673601896318208,0.03198360573490873,0.04821038073861273,0.023671374367165023,0.027884712415201456,0.012074153714679662,0.05242314782879053,0.003365834989709633,0.07673528877690386,0.05815291663461575,0.028550960733646397
EFNA2,,,,,,,,,,,,,,,,,,,,-0.06696796888367937,,,,,,
HBEGF,0.017016974387743657,-0.017386394787911843,0.0029599398268073105,0.04343169835840779,0.011462752474647451,0.06395322018284051,-0.0388314310609515,0.015554164818501562,0.10681684714266536,-0.046896836853115915,0.05250480952377412,-0.011801291692318736,0.16349256236839715,0.0174393976352604,0.006221899341259162,-0.021862600021620267,0.08124493246733634,0.06954881018945223,0.07768186698895169,0.0434710786788555,0.06882843032645615,-0.04731493052163124,0.04576511296806074,-0.06062768703912897,-0.023369435960409215,0.03751070847485671
CSF3,,-0.006545667120811631,,,0.011872618809234143,0.06801889108914859,-0.04587456438815852,,-0.04988649507049361,,,,0.022644461866708786,,,,,,-0.05162405481489961,0.0231622875774736,,-0.04003126289489142,0.10122974489800507,-0.00947998668535202,-0.07094210503864862,
PI3,,0.021211399895518002,-0.021121811842624842,,-0.01519497973359743,-0.004781935920209161,-0.06454050021795465,,-0.0424199898409846,,,,,,,-0.025420075371996392,,,-0.04465416341994762,-0.030096665704988163,-0.006917200760779448,-0.04706826719950422,,-0.030418444150193128,-0.12208289042540249,
PCSK1N,0.061504190782869964,0.1328246873013629,0.06450927836237987,-0.011751271888954931,0.08006935188852414,-0.017559242513050115,-0.0026196454177753346,0.06140283767556248,0.0012792136503291672,-0.02112236889397707,0.039601988384858865,0.09475046394902852,0.08283173055925779,0.08636942577406073,0.03935841455928185,0.0166597008942024,0.016860589316029555,0.007808909944634286,-0.02897683616105351,-0.007439384516776696,-0.0463891054083138,0.10805497021691673,0.041742016979732996,0.13445682232502995,0.06858122989744786,0.018752191086245477
NTS,,,,,,,0.012378302681346084,0.03619527618157341,0.036537471827082356,-0.020212440490473244,-0.0014126834840943586,0.002241950088708207,,,,,,,0.055680415743741586,0.01957260226189067,,0.03362361727462808,,0.10043044472304473,,
SFRP1,0.014230140182091443,0.06395422948439596,0.07499549302547429,0.008953435541871217,,0.06320069741611149,0.029389116274016677,-0.0035407286437067575,-0.0003975034181556811,-0.009482008929363354,0.004298302402798745,-0.015786235426631455,0.08799087945899342,-0.01083752356523354,0.05418457193836291,0.012997097883044232,0.05814187938829568,0.044313483995473905,0.03813302659005747,0.06202821946953885,-0.046179253322848536,0.05259740557722635,0.035741617044477786,-0.04725569943894558,-0.04966562370061639,0.016559738738290024
CXCL13,,,,-0.0762776171311024,0.015181956474392393,,0.043933224218924996,,,,,,0.12181183159919523,,,,,,-0.015212568427359857,0.07092361397304037,,-0.03048341378024312,,,-0.05531807566055359,
MICA,0.004144353314584226,0.03704878704250303,0.033521045209492194,-0.033275134519536856,-0.0029688942375058034,0.09596260646868748,-0.058900739999453604,0.017646085312867155,0.07828504091738989,0.04814352893110769,0.022311902468989498,0.0782580919161223,0.04670894420817857,0.027284978150415952,0.003904276019253994,-0.04209523207210815,-0.02057776719042836,0.020957082013089694,-0.00937109511132109,0.033777472033441606,0.03294520064093169,0.03187341491699795,-0.05379982397931195,0.08938882625427731,-0.011529555339995357,-0.04370989278704718
TG,0.040075589748556316,-0.0067774299253429825,-0.030725042619451484,0.060107864858577886,,-0.01922120864493244,0.0317745935216727,-0.012802170578300687,0.08575639387497712,-0.0483874465223319,0.010943262263998391,,0.046487965286365965,0.03219041034393731,-0.10230620747306428,0.0007484599203863709,-0.12755907627073013,0.062294727681632335,-0.013688825655439461,0.03713182450131778,,0.027779719371912457,,0.042060674325368315,0.05200305259289843,
