,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04876758083919189,,,,,,,,,,,,0.00020185165571877717,,,0.04184849780879706,,
BMP1,0.060569987357221126,-0.08021577876718192,0.004929708041120072,-0.010258833832556071,0.08255495898814616,-0.020323256773541007,0.0019387406782764686,0.08700070463766554,0.4623678170063853,0.04001946641735941,0.059388361836448904,-0.06050055761518103,0.041782410358609856,-0.06112747765520495,0.01659360803137094,0.029770896638071625,-0.02867519381207835,0.10642323505986873,0.06144135251792683,0.06985171097896806,0.16088682782262007,-0.07525015603892074,-0.02056943734770037,0.10938301541603603,0.02490492242957537,0.012859535780090098
NDP,0.022922925057379046,-0.18223756394906204,-0.011858031894755792,0.03848149399301406,0.04089883408243315,-0.009858278912333703,0.06813355431077817,0.032641618335384065,0.09386642204899495,-0.05398405082926803,0.00023746122595114878,-0.020297787828476736,0.06078961129087065,-0.023369107040451136,0.058395060256802266,-0.058912183575891904,0.11200498298226531,0.0791312916439087,0.03990228390408993,0.13669874493386278,0.1290122940147249,-0.030551684114801775,0.07191711651208169,0.1354945719403892,0.03685384202850981,0.09430207643546297
TNFSF18,-0.03319787788485001,-0.021110991334165483,0.023030501947437318,-0.02740869529641206,,,,0.06948587321682977,0.11609006822082035,0.003166466208438476,,,,,0.01793162570900792,,-0.06517074985802246,,,,0.01237348683384957,,0.0942797904786882,0.030811250386869427,-0.02185180887397351,
IL36G,,,,,,,,,,,,,,0.0039232182657708186,,,,,,,,,,,,
RTN4,-0.08855853905426593,-0.01792597074307708,0.00992974178165146,-0.011384436164447705,0.05264230488989821,0.010050550883649307,0.06675544555127644,-0.15496660153017083,-0.5174314536439667,-0.002066448639354026,-0.012669879897339876,0.16193234832086892,-0.022539232231164285,0.07807531898971493,0.003936101846025603,0.038572080162828405,0.09265607752502494,-0.137393177793945,-0.08797703089204179,-0.10324059925182293,-0.1713532898788621,0.06834087824069797,-0.08780555073032989,-0.07328934319837424,-0.025647383816945746,0.023158519903227284
HEBP1,-0.034533201758725596,0.007035236090245797,0.040120918701548505,-0.01703265075338079,0.061196736558976485,0.030996919606620675,-0.0017776245126744127,0.03421590007235983,0.16798947266301753,0.03757197915270381,-0.013261237871114185,-0.04389609432996525,-0.019895725089541336,-0.02267590363457398,0.04716497102420329,0.07669836532635486,-0.05746727207379722,0.03930535741207703,0.07195135441390421,0.01248924645468364,0.05456598711928144,0.05943120222014943,0.027335063066095008,0.18722104364072228,-0.028177869789893308,-0.005977161636235334
WNT7B,-0.027032837444340638,-0.006575910776521284,-0.017697463552878344,-0.0174243764334955,0.031058611100115353,0.056551918015142144,-0.012083962266331188,0.028786206435497685,-0.20775326878588157,0.012010592524299415,-0.020463501001235698,,-0.04646714954923066,-0.0013599663200239702,0.0875868390699563,-0.025963886510118158,,0.027265111486887792,0.06858792782669412,0.07956728520550825,0.07692635212343131,-0.0325204998722407,-0.01133130008544847,-0.009040233306331868,0.11142706057170501,0.01696054490891997
PTMA,-0.05793339608299319,0.1990921350729243,0.013696038462273727,0.04144733771228358,-0.0349395421511453,0.012791984471706945,-0.020773330023807067,0.2209296980022759,-0.26953232573315533,0.00718956383894426,0.00035749875622158165,-0.1930726089658537,0.03173950970918044,-0.09741288984898656,7.924971465203621e-05,-0.18181796285809884,-0.06311519267889751,-0.09988758005891424,-0.0670024022240573,-0.020682125608925545,-0.17476290366137867,0.050725113872696535,-0.06124072091286684,-0.06419392644670796,-0.012644586188875068,0.029039199079123786
FASLG,-0.015599873719759873,,,,,,,,,,,,,,,,,,,,,,,0.07753969216412082,,
CEACAM1,0.04805724325189989,,-0.06922487551301618,-0.024281622583712775,,0.007799866853924417,-0.0542520836441398,,0.14724602861307953,-0.026637545737769434,,,,,,-0.040860865780416984,-0.0029928093422186865,-0.04870782256712887,0.012888299526916013,0.0007064583659518773,0.05838271851268254,0.01729216211758684,,0.005152126185795814,,
PDAP1,0.07254675845311236,-0.1011445714349636,0.003441699368496187,0.0605558260476875,-0.021385912009878227,-0.0010694223211169124,-0.0486841241241632,0.10127491553937729,0.367993396856165,-0.04460386953944788,-0.023636754511573974,-0.012681944483474318,0.07806816203293568,-0.08405385793071399,0.03303474916763462,-0.09817343957158538,-0.008529134549469256,0.0403090033270513,-0.049747896880608836,-0.019910742412179754,0.019521308181743482,0.006937476215439721,0.034490015697416596,0.11413908799719472,-0.06282708346596366,0.029754189064579047
QDPR,-0.09289462774676434,-0.11692940264882264,0.029059899982110688,0.04865078654664012,0.01674880958567063,-0.002614986726291417,0.04758308291802724,-0.046084550360622346,-0.3904521658913417,-0.051356941606706674,-0.015468168260093418,-0.17306695212263723,0.035242107134075475,0.05446218099393951,-0.026429691257341556,-0.08313224700178713,-0.031066601778899697,-0.06882981324993835,0.0377108264495301,-0.007935567966784542,-0.13287577642053103,-0.032105521959371476,0.03432055156349939,0.03551304305031209,0.008972686214806276,0.13284771994383207
POMC,-0.009317709711747012,0.013503210397084782,0.03632158525487811,-0.004106279268828214,,0.046696397667898334,0.01614785857802663,0.05068815786666994,0.06210303328756968,0.010262219651597178,0.0482281365285275,-0.07726716832020274,0.04095998992571026,0.06256639685912652,0.019916854388075333,-0.08001648399126123,0.014486742501682906,-0.04427561355833852,-0.030217385025076614,-0.002178679621835757,0.04480185306622775,-0.031496527442629346,,0.1174813003130756,0.08518161018894234,0.003598572750124396
CCL18,,-0.016882067743998055,0.09749303808473211,,,,,,,,,-0.09694942728393169,0.04939691131688415,,,-0.061569443294427484,,-0.022315349248563963,0.05262786498364298,0.07009662103851334,,0.03419611670181774,,,,
CCL17,,,,,,0.03747011756289125,,,,-0.0520435023570488,0.01396029246941411,,,-0.05383617782130754,,,,,0.0908585155786537,0.0635136202415073,0.07863134018041976,,,-0.011536806106032431,,
VEGFD,,-0.036353053209757624,-0.018246926626754683,0.0014803981963250393,,0.06384367784106881,0.0042127168529077315,,0.13682331423757643,-0.017636478161968654,-3.730681809261522e-05,0.029735298575118117,0.10491390536892929,0.026433958941965055,,-0.05564530437532421,-0.07209467226648371,,,0.07217980534072502,0.009417771258572837,,,,,
TNFSF13,,,0.06418416053382252,,,-0.03294250811912203,,0.045375467848433264,,,,,,,,,,,-0.030999458735444723,0.030030653596115488,0.09823871975415474,-0.055570807383773985,,0.03332969751628868,0.025926133009600612,
WNT5A,0.018302527160086873,-0.042492436124159635,0.013008736757556583,0.011536108749047298,0.10605278318878264,-0.053778397215257345,0.03964576842531024,0.1751218455410957,0.354180601043497,-0.038932978935374805,-0.0009695984177633322,0.07906125267027739,0.09390809029766295,-0.033211637930916915,0.0794710271686416,0.007670544316169749,-0.018247209446089614,0.11338687622871384,0.010975849956743534,0.06238044354384759,0.12012288271003296,0.03918544961434369,-0.10024089803136275,0.10816783684795557,0.07059187434063223,0.06364145873163672
