,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0668594122447998,,,,,,,,,,,,0.0058365038457697015,,,-0.03418915680779365,,
BMP1,-0.09819936923164108,0.10014843591958533,0.2322836488395892,0.01457602998770571,0.2514555691331977,0.07251535559728536,0.08249934293781148,0.0967127611221052,0.5636483122725561,0.015427098568423257,-0.005187246606892957,0.22611446401330448,0.3774938035342091,0.16469233988595341,0.0842283806955801,0.06335384483021485,0.13114444490139718,0.04644188252519935,0.08964792496329377,0.008467023361214812,0.08377021136603552,0.2658225437572989,-0.03298802463805616,0.25610481845488686,0.17001112304089183,0.044253983393040736
NDP,0.017732415324982542,-0.05100291657547955,0.02130623627444978,-0.03966567884099302,0.13952468511746421,0.01792638386405535,-0.11531668424246745,-0.03759576913412344,0.06138182678858962,0.048593299702853095,0.006335407503184333,0.12706957076857464,0.1410634512865285,0.09405543295793553,0.1921522716483891,-0.10273263372091013,-0.10343809556577706,0.01683170998069122,0.10058053668478646,0.1392407921139319,0.057444115010150974,-0.14831233722353218,0.15315580107920515,-0.10598279127355394,-0.15978552213216432,0.05862102626715198
TNFSF18,0.09570355929579472,-0.052275728644111404,-0.007637276156513015,0.03999075868140792,,,,0.03125772665007975,0.13617962468927972,0.005264487883506113,,,,,-0.0053669671202095,,0.027295909873267434,,,,0.07978617620256044,,0.023000915625865523,0.01448180522404008,0.06879167328688796,
IL36G,,,,,,,,,,,,,,0.05635933994419474,,,,,,,,,,,,
RTN4,0.20877530159549174,0.14809239455771664,0.14285394437941087,0.023433072571993268,0.2112257568385083,-0.024740894793288205,-0.0170637071110107,-0.28963157540219625,-0.6014802424006973,0.03716995359310501,-0.06330388314293765,-0.4446176505481167,-0.1075373591256126,-0.11883309049479787,0.1417081771731691,0.06743744072260548,0.02404320639838186,-0.12348668923458281,0.17149950305767644,0.1711937473835777,-0.18758813226321353,-0.23461053932905918,-0.0979303123418676,0.057549256565037246,-0.24729977752284196,0.033048308087082985
HEBP1,0.04341874443860415,0.04935074145441108,0.1113960849506447,0.0320490480360493,-0.004768687146761937,-0.0035286966856026697,-0.04515750936822801,0.06395713883924334,0.2877692259934771,0.044113821525952474,0.05461105018004462,0.22717429347599555,0.01041481596326817,0.05317052455030755,0.08910327906191959,0.12861275912776443,-0.00704401186469136,-0.005361734161202266,0.036487672363655375,0.04450370563069912,0.024054860740521676,0.014980657202870333,0.08961015057417249,-0.07450177946225978,0.038966155671533366,0.16525247761901793
WNT7B,-0.0010878280223225625,0.03922685483229361,-0.08471770815268034,-0.017300351457220815,0.014541469925005313,-0.06251643765798577,-0.09413885989396965,-0.08174817123040735,-0.24877220436898648,-0.031541191200083425,-0.06374052585151503,,0.0811696471575149,0.004439831716672793,0.08451822899777958,0.06368289859528867,,0.004621861356754038,-0.06052053226760919,-0.09695639455739016,0.0021634116483774846,-0.022482821634468884,-0.00883955673755167,-0.013330654638178056,-0.04748112928351095,-0.05168676369089445
PTMA,0.10964174066401046,0.04765177587108776,-0.023316855638558318,-0.09742096686877605,0.12337695201568273,-0.034429288560623265,0.02502200320605249,0.33194211222336834,-0.3488681720106378,-0.023618160312337228,0.11984961797123288,0.5968033800133749,0.5313276016799489,0.08580265684967117,0.049005303671073794,-0.054872356828994565,0.015180764367759472,-0.14369485720695044,-0.04271616254079217,0.049660043722559305,-0.1695323223333117,0.09839463738295273,-0.012874479335290517,0.1903993787224733,0.2640085964900042,0.15278845160748103
FASLG,0.052203626674918444,,,,,,,,,,,,,,,,,,,,,,,0.08951904887471995,,
CEACAM1,-0.0015902712695852281,,0.02899269384257112,0.0032108565238012005,,-0.016850586487626405,0.04891890926525329,,0.1799463980495773,0.04018803591630946,,,,,,0.10622275189010552,0.04987783207809816,0.09465137278501892,0.04351599209994539,0.03377818146770864,0.060763723259026715,-0.051273792830816095,,-0.044134773568817044,,
PDAP1,-0.17764132347429207,-0.0004954424794564611,-0.03889309080187086,-0.02204270229166745,-0.0030446811509838054,-0.029339011536502972,0.07141854602590472,0.11863409723946156,0.4232534705248446,0.034984842632292665,-0.012925156468434028,0.08622146453995161,0.3585198573349636,0.10894685534600654,-0.06883149126388097,-0.05815979601596103,0.002281787821394628,0.002610372813702051,0.1291882053084712,0.07493435671294366,-0.019093735720204456,0.0011055264329146136,0.05837854399823699,-0.12836803498900323,0.10595759035715994,0.043344700681999894
QDPR,0.35051519904793177,0.06568306879798398,-0.1326597081708447,0.14669896965666807,0.12873406788868266,0.001634806456019287,-0.17173190094305335,-0.09170357186885977,-0.40559251188168116,0.05049567649525564,0.11592657396089245,0.40526630523284274,0.3274339752766648,-0.008189614130645714,0.1241188867462834,0.15943395188876588,-0.03627326336422014,-0.10039430887809843,-0.007179696391848731,-0.0470932447857487,-0.1364391980872422,-0.02026089175089638,-0.0354150568436619,-0.0009072380043658527,-0.3050120381324696,0.06166505687792176
POMC,0.005110995761796904,0.0907370369438407,0.06095358677771434,0.036529798683678366,,0.020903738779135744,-0.10139684034386982,-0.007208699062318489,0.02258270476402636,-0.05691860250198083,0.049689467644356645,0.08870546479738729,0.07570559463076017,0.04015103237516015,0.07054885313994146,0.09009959276207513,0.10953539545572172,0.15386848502897416,0.07277060177699529,0.11802131056578029,-0.02104882043855906,0.032350633479722536,,0.08599726425086196,0.026932090562414586,0.03230781086970214
CCL18,,0.05889724814804883,-0.11146466953944832,,,,,,,,,0.2619878041352258,0.35829713821255105,,,-0.03930209451020489,,0.07858995902537,0.033766048526722874,-0.036313442908013915,,0.036095491429318324,,,,
CCL17,,,,,,0.007269394209390157,,,,0.013754840703246375,0.021624761105567377,,,0.030735058253615385,,,,,-0.07216933894066194,0.034601500506163625,-0.015875399910241676,,,0.08316305868832254,,
VEGFD,,0.045592434432539804,0.08442912877103256,-0.055227045667246386,,-0.06410033291116482,-0.0005827774288495974,,0.1274389338817102,0.01795224896275462,0.0004918475035145391,-0.04965692400773478,0.0807902492984742,0.01700046509016073,,0.13721310061302228,0.015153225340932405,,,-0.0011753246018478243,0.03468724425564124,,,,,
TNFSF13,,,0.06036874834883925,,,0.07116122860439819,,0.021054405446466296,,,,,,,,,,,0.12328819232020338,0.10441116451678252,0.027842083244493065,0.09906142188758768,,0.033047500402555705,-0.043565377218500546,
WNT5A,-0.0999587915725193,0.05890343766057451,0.10651008264004388,0.008459545202950645,0.19644484525019865,-0.013004439945022858,-0.19083906174886223,0.2127265537395002,0.4129962912299206,0.10699311331113336,-0.047891858086766596,-0.05915633046344112,0.16045276994934984,0.13227902650127132,0.19207083750069162,0.14637384593340222,-0.011339328046905931,0.03770773720971765,0.04702175526091553,0.10959135372601769,0.10275850985285363,0.15339900731817574,0.10942963772538938,0.2184238293968613,0.26064359916753577,0.046531959591347226
CXCL8,,0.1160088897834663,0.047531782910637324,0.012587029300535424,-0.28624443286568585,-0.12009342999820947,0.3864715040947497,-0.010448660806850214,0.229308735619495,-0.08598956543818118,0.02435197983602695,0.2626331445015533,-0.034879969864149374,0.0760762008613901,,0.0025716172777119285,0.09979482641757959,-0.1074083508871286,-0.13881919605210555,-0.17781869591163754,-0.012445205293484056,0.05906019310389533,-0.11477259526102836,-0.052671930222147834,0.29361837992253503,0.011121059358792826
GRN,0.352708159481927,0.19740135670498016,0.36255142437921706,0.12147690136662233,0.29765368573429435,0.14365939259126206,0.121527124444111,0.21926972334825595,0.4511941183726445,0.1501301308480243,0.033389221988280024,0.4268317929591493,0.10851107543372637,0.1274669343245745,0.1847253756096205,0.2979231418965642,0.20594164630246165,0.16008202072669134,0.2676652380650699,0.2201171312055385,0.180576927210192,0.333041945154352,0.13409025469252678,0.3553115972493862,0.04522733797640596,0.08259567919285729
MIA,-0.06354229651588976,-0.047117739269492614,0.042345377015219815,-0.012679191428180142,-0.005261750731970551,-0.09000944296248486,0.15384998124020802,0.09156581098144018,0.24478645258748555,0.004894712471842157,0.010182189638974373,,-0.04660264034209374,0.02189310461578659,0.22023986116846953,0.13669546338389713,-0.014427805622680012,0.050163107131142755,-0.06212178549183105,-0.10686561646178454,0.13737181201998017,0.599032317777734,,-0.10182272852711095,0.11794688856432994,
COL4A4,-0.003467661793371582,-0.07089682363252128,-0.0004519759966994953,-0.0913928987934138,0.003372012101738118,0.010389559123037748,-0.088082780759891,0.035235031969982594,0.015309328988091927,0.04049638675126635,0.035488584932130564,,,0.04896065015063775,,,-0.037218256174674,-0.05662225246963659,0.06358230107606427,0.08637603639216562,0.05381828346449115,0.01685661832956703,,0.09331074856703454,0.1327005689732695,
TAC1,-0.10650079514098731,0.0760801710404674,0.06406776364760479,-0.0027399682161843185,0.25592736132986293,-0.023992063152317455,-0.15635298138838785,-0.19333031161527836,-0.41451535235244935,0.03620042499305815,-0.05553012524086973,-0.37361245528233494,,-0.173149301327174,,,,,,,,-0.18982570267316382,-0.05724819669423184,0.05620797916776607,-0.23571889361643636,0.029293774823345532
RARRES2,-0.3723735395392397,0.06535299906335001,-0.07803150751847054,-0.0740018087966445,-0.06944839280051818,-0.041097907324779075,0.298288552186524,0.1015109754482173,0.5541634972259495,0.07153863688482605,0.031561236130769735,0.24109260476963779,-0.3218660711398007,0.08037506993724361,-0.0968445120806619,0.07485968887219599,-0.174133202506508,-0.05041993094648814,-0.01136168646148663,0.0006131813102422983,-0.04222559139125913,0.14279850315200182,0.04640713456641217,-0.04273178016652824,0.2597791302368441,0.07148638911412611
FGF7,-0.04971131901216075,0.026550275721051637,,0.045700491106971414,0.02667835368591868,0.06129236041525781,0.021989619203857294,0.02535174920440714,0.1443035507259328,-0.017084786098937543,-0.014837193070334171,-0.022248917684285562,0.07186458561183535,0.06641234110977287,0.19169451671528184,-0.051676327592825935,-0.07931409127173562,0.07094951576735968,0.034503871900151487,0.04502927179452904,0.036764268024337105,0.015360596678967097,0.1330327807019429,0.007196721077536868,0.0190014440920355,0.05733789241401136
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02537723087775778,,,,,,
HBEGF,-0.04370504366448396,0.16024658596649025,0.2190110690353078,0.04013612083997544,-0.00046944430416120714,-0.054362333040308686,0.2478988569708536,0.198666836729159,0.2564305478707309,0.0066272339948329605,-0.01907569592927263,0.3398455568765831,0.27934028297053115,0.09233244100904199,0.14900576197956378,0.027618086581930098,0.12393379903702266,0.13231328967710707,0.026782886169230274,0.06743950032617485,0.02550235268910216,0.21227070463658188,-0.09168876141106115,0.20112403351697056,0.351260634782332,0.16146255727733658
CSF3,,0.0640242424476032,,,-0.09222064227049165,-0.10383614157141949,0.30823089992749986,,0.15605058188592819,,,,-0.08290178334666728,,,,,,-0.08143663034872548,-0.08411169054159291,,0.04567610407954263,0.06810620821884956,-0.022748975847541358,0.11602128271911173,
PI3,,-0.012780871326887802,0.054071695263965505,,-0.11948990542548178,-0.07823453166653947,0.31341117012265185,,0.17674112741422837,,,,,,,0.07939436839109569,,,0.061379092660158945,-0.000723068512900625,0.10932320658602088,0.36603217860559273,,-0.13192054432315323,0.3004844276259309,
PCSK1N,-0.24566141731301103,0.06781009621137486,-0.0721572761191226,-0.014442545691917434,0.23434891675764172,0.028786257502813342,-0.14205998827734076,-0.08676855407937763,-0.18968555942361554,0.00802784426660073,-0.07732213318926875,-0.5567733067101945,0.181142039069326,-0.1614509775280925,0.10090559706255679,0.1452234530529798,-0.019464970950123322,-0.09675397584951122,-0.005325796588067196,0.1140236440441752,0.008517068611886,0.017576788455733735,-0.03406091053362299,-0.07547574764350329,-0.31999815797307396,-0.08133614101368083
NTS,,,,,,,0.10185116900122806,0.008212624893883051,0.03146566291170735,0.05488742982262675,0.01964569044225739,0.10021470541981013,,,,,,,0.021094235925172962,-0.0325966891483071,,-0.13887699343969656,,-0.09901966130620408,,
SFRP1,0.06948035675538264,0.04281749108372952,0.05024513691893261,0.03701831874546925,,0.07780321234944333,0.015505912318585127,0.055442205065331825,0.031158900936026534,-0.015620311908395018,-0.047283329267166656,0.2470559557998798,0.16194882885332545,0.043703263771649396,0.08196702011125606,0.014430104869458582,0.09665585074087187,-9.64000895293387e-05,0.09107961099298992,0.1368405697083697,-0.0643640064624766,-0.11729827023910605,-0.07644649430668202,0.09509833742094692,0.0347840345892355,0.09478713116015111
CXCL13,,,,-0.037399125554426045,0.11813043167027665,,-0.02968568436434425,,,,,,0.1749229916709506,,,,,,-0.11871555037396958,-0.010982401642086945,,0.14588063680188929,,,0.2193836997746325,
MICA,-0.051615362982214634,0.018492996575569572,0.23450033652580315,0.0456789692330143,0.021636363560322946,-0.13161820832322005,0.10472870785995762,-0.0635152281862486,0.2977053376959375,0.013039512168700284,-0.015955078887723594,0.06088800764458292,0.006535263824757792,0.11375618943944951,0.14621467458863957,-0.08685733466230987,0.06507935402309928,0.06746225828110802,0.018242044733444783,0.13413648764133954,0.05059762248189939,0.009257687664857751,0.0039039853084282534,0.17957202438044984,0.11023900908710739,0.02760364183748309
TG,-0.0404350863012063,-0.061800949090314555,-0.04829155025537886,-0.010184175857905075,,0.012960355635323793,-0.07462823880598826,-0.031722155030214874,0.06192636656439649,-0.00854901880445559,-0.008320475373971077,,0.05547451102973437,0.08213231625755242,0.08058253702835196,0.12675189846578527,0.05875730608273136,0.049897683590720256,-0.021111628820415843,-0.03093329465427308,,0.012501987195779428,,0.0710875354389221,-0.07767434785099295,
ADA,-0.08180799136506713,-0.0729769311935495,0.12612104737003707,0.03007133710073317,0.07163398300034525,0.0030111551416119736,-0.004461421745943192,0.04829774831444177,0.3720644156081162,-0.009276993987829564,0.027809785860721418,0.29891285868423434,0.30455434183707825,0.09545822864544433,0.03398281247210243,-0.075068373248954,0.056453372121713946,0.029691110820177252,-0.05061464093666905,0.05589104219195629,0.10251709644285344,0.047508342819295786,0.05314162285160044,0.2463225906842809,0.10220369434964302,0.03285924351189543
LAMC3,-0.12185313057688399,0.09848343777042984,0.2653524013433455,-0.00804802432398958,0.1865560856196823,0.16609957419838256,0.02581225568650951,0.11805390261667763,0.38606863052787915,0.10926716536528026,0.03659527945353442,0.08704849409503429,0.20745544885693523,0.13487027838711038,0.1146858068324844,-0.0017906429814715688,0.11668096023926496,0.11797966072895306,-0.00981037021298731,0.1565403365113753,0.1846948084657762,0.15082016511182547,0.024938633126438927,0.2985188920322483,0.06374368139151682,0.03361721864877126
CCL7,,,0.060347095621480065,,,-0.019137389687276206,0.16130110577805085,,,,,,,,,,,,0.021922226319057162,,,,,0.021706038591642343,0.24571103978579983,
NGF,,0.10365704591175096,0.12464064191937688,,,-0.09233490221215371,0.05629552202425638,-0.030728484905249747,,,,-0.05685842141444663,0.22250452378437313,,,,-0.13400231020808825,-0.02696876578419458,-0.05909654281879719,-0.03160688537104405,,0.20505512647308924,,0.1942884718355222,0.15225188406327292,
TNFSF15,,0.09217619735050993,,,,-0.01818503934492623,0.054084662691820946,0.05400158230007581,,,,,0.021108254077955958,,0.03125832201497434,,0.021473249564494857,0.04766494818376223,0.09916791070356638,,,0.007738804464577602,,0.06166899308742969,0.13175867703886732,
HMGB1,0.0793592564874575,0.07872179709300689,-0.06940976493595276,0.03142485288868,0.23332870850389567,0.08006857473249208,-0.12053566470526805,0.1582974806638062,0.3249553980023787,-0.03028734477508458,0.08536704355736335,0.2524637029861796,0.39950185121131493,0.11045715069658756,-0.15198691402562575,-0.16192756562167152,0.163568582506896,-0.08953048892089138,0.24752844490657377,0.3073443053219945,-0.1284585415996372,0.16286438343472784,0.1295688309937158,-0.2546727540435699,0.01875665173276446,0.12592929726140178
ITGB3BP,-0.1282604812255461,-0.056585782641451234,0.00437534105717145,0.013803851198102719,-0.027464937987138987,-0.039404943648592504,0.030912388115412547,0.17924160589716553,0.38116333987815093,0.014911256016331571,0.035026059208792676,0.05449332585369374,0.18899642207193604,0.13936647725782197,-0.004874480381908092,-0.09867412841564875,-0.005750931510166671,0.05457281714808086,0.03692430823296994,0.060965178493122885,0.055426692427103914,0.06913381099312635,0.11958165986909501,-0.03270540416413406,0.03898758482642364,0.02941444034706071
AANAT,,-0.03355842388871277,0.01759140239858038,,,-0.02415139555630803,-0.09220008197916295,,0.028319133290808266,0.013718717490578396,-0.01189900476214031,-0.01163413414299085,,0.03526234979611641,,-0.07805806795111027,,-0.038253381811556526,-0.017924749353404525,0.013699154536972185,0.131728643910758,,,-0.018045073994412356,0.004495668952880466,
RELN,0.02723330989340909,0.04017867186557044,-0.019978185994604422,-0.08661259595434097,0.05569575071218424,0.011049889431114032,-0.056963946525669516,0.0043938778836121704,-0.2445773495724446,0.04666756535203049,0.01538777835394779,-0.008103314896838366,,-0.037477362562058636,,,-0.016126894221526116,,,,-0.025270677266447376,-0.014692785938953562,-0.06763365343065203,,-0.04479207634703318,0.10701789139424524
IL15,-0.08144335545333652,0.1034685711566565,0.12792760966157882,0.07298184148296866,,0.05155155222366902,0.028219883799289185,-0.015468898703441558,0.1914573776336074,0.004709558081905504,-0.028735291673487737,0.07671982832520104,0.011443405035019196,0.01642768790510491,0.00727443155160488,0.03833717259573209,0.047267087583889436,0.03560470353626654,0.05759393352916339,0.14244314114257958,-0.02388840442624103,-0.03467032760724576,-0.03364858422733033,0.12334817648188652,0.12184269511874553,
UTS2,,,,,,,,,0.29525715391158086,,,,,,0.07147345164361776,0.0465171729458,,,0.03555515100095568,,,,,,,
BSG,-0.3431112184082806,-0.21932092191649238,-0.08634253904632112,-0.14317331483656814,0.1293190720702982,-0.05207362328628215,0.06829214657310059,0.08340563971099466,-0.035538263739382,-0.0997783317391702,-0.022190766719940292,-0.33281547653974336,-0.14048729131701826,0.10378833054813712,0.03193093493703814,0.269093045567233,0.05385273949523562,-0.0356620506505459,0.08367434506882088,0.016347852449268903,0.22363271266725218,0.2202297857790318,0.1056693975171418,0.08865218956426935,0.22999987170887654,-0.1336610796335428
ADAMTS3,-0.17998294222975825,0.01230926988189939,0.08149357235701431,-0.05859033892597606,,-0.05287684193662152,0.022394820071401277,-0.027839023235191503,0.5779171498227065,0.007741020787610013,0.025571905778995797,-0.04304423866968321,0.04769722025807082,-0.02750540012451299,0.17511845980083457,0.014024031513819434,,-0.07236603077226904,0.033275278814315835,0.060848658936776726,0.14322415934394955,-0.10222920006431584,-0.02239351153602507,0.026060108346662093,0.09205457543254093,
CD34,-0.14990739888418989,0.10055365556967773,0.201858673073205,0.0024739519370776232,0.09523768910583998,0.047187172036319724,-0.031268947916488266,0.09689648116739155,0.3747920542854033,0.019167768044144707,0.0015862811726513322,-0.01615280452530427,0.314539557841246,-0.007078627542734681,0.07114765982992691,-0.02742361715795554,0.1792531281698888,0.048237375704237244,0.1876659088710883,0.15372985444909168,0.08899052502294927,0.13977414961639315,0.051870339479433085,0.2912485097276924,0.09192040471605142,0.05348312025570825
CCL23,,,,,,,,,0.07465274027573102,,,,,,0.11080400644111761,,,,,,,,,,,
PLAT,-0.15889533762013527,0.11741915034777073,0.22587611790427797,-0.06557910328839875,0.3013164760611853,0.05677117514289577,0.09479526360152443,0.2847435545141924,0.5005580282790787,0.04737091355092665,0.04136307786016336,0.06771487918740487,0.07065231914526227,0.18224598873015765,0.08357687447063104,-0.014241595428117102,0.11165112241762325,0.07485658443150554,0.19870244461975295,0.14204947261484885,0.0815158415262383,0.18552144459015263,-0.002430839380645954,0.19825889007787365,0.14097353284301525,0.044871492399581506
NTF3,,,,,,,,,,,0.013803778921319024,,0.03409854794128337,,,,,,0.12147058159232149,0.06401355607893625,,-0.13321305263780636,,,,
LTA,,,,-0.03910295128744976,,0.009064763652187382,,,,0.01079229806725019,,,,-0.019348838645804407,,,,,,,,,,0.09518819937321832,,
CKLF,0.05620871424951234,0.09137140934166188,-0.029072234535877487,0.10281866864325896,0.14286699812953674,0.005757977626896365,0.013897942622530395,0.18236963700213443,0.5250405037824399,0.10237815237257256,0.034480274587510185,0.2814664174745621,0.1831321424273824,0.21939944245849233,0.08114360596586304,0.13465794831698785,0.17591465529157674,0.1752565030309344,0.2744278864615315,0.25796554665061205,-0.005667065853919222,0.06251460875253567,0.13506540136421855,-0.09644042606293388,0.03769006730204676,0.040041332235117535
APELA,,,,,,,,,,,,,-0.05933761570268734,,,,,,,,,,,,,
CD24,0.06769170336666941,-0.12437751592897221,0.09800407335685514,-0.05089894800295243,0.0275466499242081,-0.05932091607798827,-0.19140826295960908,0.09891540448797853,0.04894972201827081,0.09316986304438683,0.036867727267688236,0.14515272494725673,0.4194921614004607,0.09768559380910231,0.22325177558621226,-0.14021087050706052,-0.12577998203389246,0.00016225849838613448,0.018691225788155668,0.03275823497490709,-0.0008189788094251251,-0.2593553003456107,-0.001219238453048269,0.02928250971305847,0.05065267626948509,0.07483240668904675
HSP90AA1,0.279879562457883,-0.025082446571057154,0.004845449198393728,0.04783365309563636,-0.33357046666742135,-0.01027606192844122,-0.015950898949939396,-0.31463558915577433,-0.5855283691002653,0.0724421252424941,0.004865793734779535,-0.5560160016294167,0.08527427073598293,-0.10229222265378632,0.009399102319525185,0.025153116314971035,0.046461281711442946,-0.04576768164089889,-0.16427519022829712,-0.1112414192404856,-0.041726414630527675,-0.005366748585343535,-0.06758453317394916,-0.16689042481439076,-0.130201233773543,0.020553241463002705
BMP4,-0.018724465750569963,0.010693661168311483,0.0996680045039115,0.002967700634541465,0.09506600258231357,-0.041014341665691914,0.02759863281940773,0.12990739000491716,-0.019586693311253466,-0.014865608556302996,-0.009397060457363195,-0.06933306456699016,-0.04112428309394079,0.07880269137881271,0.11954883726069887,-0.02761185555873709,0.01564696547869412,0.01946499049777383,-0.04690157539998399,0.06277520638554186,0.08365693530558148,0.048663228717113885,,0.13926598161235246,-0.012201917737291514,
SCGB3A1,,,0.02767060882218403,,-0.04660738787698718,,0.03624825601870711,0.022802024305854072,,,0.028939226248866284,0.059987635057269825,0.023979965766763645,0.010989480877659817,0.17849698216513024,-0.18810729624619146,-0.013377122118880735,,0.015037591158588905,0.05696841119578446,,0.04833323453266872,,0.10046093590226989,-0.00603073835163889,
IGFBP4,-0.1361305815871302,0.24064456591191788,0.3006709447703268,0.0666454887151716,0.10202656532651602,0.06854202835951821,0.22089105849777926,0.2973481857113366,0.5201448772220202,0.073581692620332,0.025437618303693395,0.3016091904518951,0.351274398478293,0.16856972707150386,-0.05818044000522207,0.1450800538607996,0.04323212470277524,0.1120402854592479,0.2083161835045107,0.3159628725549551,0.16123061539934674,0.5266017989659317,-0.07160482875939637,0.4080245597003422,0.10196769525842914,0.007260595097916822
RSPO4,,-0.04911027339764928,,0.023116211148447505,,-0.07744511524274302,0.039452495883057104,,,0.01983700542782602,-0.003996010261695668,,,0.015621060483093396,,,0.05659948535649396,,,,,0.010055151776179582,,0.018667339970053782,0.06369023932094856,
LEFTY2,0.06579369207987164,-0.012781562866166087,0.3240399674460581,0.04503381724926901,0.20951291922947146,0.0698242590857153,0.046195799437852965,0.09614388595932212,0.43666375577576994,0.10420368926413257,0.006503628007691299,0.06131029429400381,-0.06196608195426573,0.05649913671103632,0.22460341201887563,-0.12998462872185668,,0.11484853055445852,-0.05877632849077727,0.07194486638306531,0.2266325388234177,-0.11933652050725808,0.03021234773928773,0.11009119355677027,0.13610611372021134,
PF4,,,0.026038200808873917,0.016285422769620007,,-0.007929721531689247,,,,,,,,,,,,,,-0.035407908345026766,,,,-0.03645508096926595,-0.07110125180777488,
ANGPTL2,0.013382657205323872,0.04572113256952101,0.168075175933617,-0.026883987914978175,0.22955137335840556,0.005288584288806896,-0.06975385483943901,0.32654110092201505,0.46447015868224684,0.061458649720786795,-0.01665196415457659,0.34967425234789684,-0.05053552510464127,0.2086420702759284,0.13282385111601985,-0.0456112760659012,0.20764376200331797,0.016057389500043432,0.13517251451264678,0.07065468387329374,-0.019884391586757543,-0.041521581264973816,0.03859884311536318,0.22026466029534214,0.20537862658695674,0.15678979064893714
LRIG2,-0.10050090266680878,-0.01404866948563793,-0.004782888549715032,0.04086047889175707,0.11370736193389928,0.013110099995112291,-0.10072612354953929,0.07931815962721207,0.2460246453672604,0.04747737584486842,0.08945315451193678,-0.07782131144894312,0.12642953677143198,0.07072234840896062,-0.011112180416195964,0.008031582897114678,0.0002799902582653457,0.06817541902502249,-0.038455460300063644,0.09970825887819261,0.025180614131875903,-0.02171129826895308,-0.052679470396538315,0.03827709709314308,0.07974674320503962,0.07643715148921537
ICOSLG,0.08903673797397,0.03832335319914022,0.14316511586838127,0.07983749562163873,0.08570053840100492,-0.04795804010630543,0.052305018807356586,0.07699408848255991,0.3288404932702068,-0.001553533751887427,-0.00788715487879785,0.17862358002483375,0.12458584434361675,0.11951093307733134,0.15310859033855026,-0.15674841942700551,0.010981600804619837,0.0475577056117712,0.055580187249554665,0.0974042786014516,0.07745592274963341,0.04062559315590903,0.016628522676010022,0.16153460737876038,0.10016063502417419,0.09782488759802177
WIF1,,0.07626859792815555,-0.09874037760346771,,0.016602659437228846,,-0.18703260412939865,-0.18921150399239378,-0.4166853530345778,-0.0025266808167637967,-0.0574298124978826,-0.2646088686266167,,-0.11194834975366548,,,,,,,,-0.03353135243398632,-0.07730809047572702,,-0.03659632483192403,-0.08583607719481756
NPPC,-0.25287047421383635,-0.039142669354555015,-0.07853996571525071,,-0.08071227547914876,0.009133995075979671,-0.018315515060886425,-0.03525925776366799,-0.07758101711492853,0.056184655500905935,-0.0008149857972382691,-0.1867970760058887,,0.08616653045987425,-0.08878720326424724,-0.1784463674825604,-0.14110117797775354,-0.10901595816941902,-0.0011834861457481036,0.01151687134123477,0.12295721677943042,0.10180482521029,-0.025710803951858697,,-0.08125754425944443,0.03987310479847891
LYZ,0.21527545844601764,0.13835494607349666,0.21049476176558682,0.16965346378644938,0.0043870683566620446,0.06544783735176261,0.25569936850526004,0.08115182150055301,0.41664804497823676,0.038376357925095805,0.06658273488192329,0.46563884077606216,0.10992129313037724,0.17681633213171674,0.28900745296704744,0.22280851131650528,0.07874347178496285,0.13008832677853557,0.11731372255105377,0.06162759345103994,0.071240558084123,0.027462322124168652,0.14298413058405635,0.24117265849489758,0.113325350845567,-0.03531780645379083
EREG,,,,,0.026754713700348317,,0.2143416344666077,,,,,0.029221572355316354,-0.023656573129487293,,,,,,0.02276053574773768,-0.05006278132224219,,0.035047644874952315,,0.04343626806216868,0.04439560189023538,
SPTAN1,-0.23520927290595248,-0.06101975045952816,-0.08037483069432694,-0.006842821221096028,0.22695206517473185,0.0391651547178521,-0.1253334809206199,-0.14356992082734704,-0.1855973676331436,0.07983955570044092,-0.05950244550629524,-0.5377071447020789,0.1476727668372104,-0.05713882361753871,-0.0038141589256989903,0.15356481666344624,-0.03180896093320582,0.12859868536452415,0.0120636065520632,-0.032286042041578124,0.07786792824045148,-0.2511878167862584,0.017306812723701392,-0.18972507579763037,-0.41244231351509975,-0.07637321502022523
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04751616841293081,,,,
LIPC,-0.05382765472104422,0.07340438871951446,-0.012085974865627314,0.012557709778297885,,-0.006152779210702617,0.0066960001723344155,-0.07181181257570085,0.19721948534108688,0.007193049930592144,,0.034666097910899196,0.016765821269493258,0.058881676591609436,0.007301331508168868,0.02602254065653038,0.049607854878731476,-0.05599495501242622,,,-0.028379473315841668,,,0.09365591651800048,-0.01917964116432251,
