,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08117838068441471,,,,,,,,,,,,0.02426317861817597,,,0.13380313144612974,,
BMP1,0.008363994749386934,0.02394076859464038,0.1172015692312185,0.05047609299619405,0.24826975009545466,0.01675653773958546,0.046562681561126765,0.3039786186138635,0.48970133998188964,0.062340203922557444,0.044046519912296266,0.07764639060967203,0.10569146906706747,0.19661030614942615,-0.02375960973224352,0.21077507269319434,-0.023438301419829152,0.12120509045703552,0.09406011957422954,-0.00772820258064624,0.16879687402775576,0.09527227401297435,0.05685486837155239,-0.01561133172513125,0.17591758311761882,0.07387855954537297
NDP,0.07720094898255789,0.042245196309817885,0.08205957074911377,0.024178951786664505,0.10433000956869756,0.06947545169946708,0.02342233854335414,-0.0011460777232671306,0.12861043612358042,0.04310359842985677,0.012941269715897711,0.08810134898690963,0.10666816070431284,0.15282988974279912,-0.09874415580230632,0.16162074333187154,-0.019614076142729208,0.0475324243605022,0.06222242599402615,0.09701830213130012,0.13702977605396743,-0.050046760006663915,0.07573195107605749,0.29269876004195944,0.12831037854861266,0.04094584713264008
TNFSF18,0.014511083286595996,0.12027758171364639,0.012595407489836053,0.021800859151076084,,,,0.0811203342729209,0.09161614335674179,0.08464130007139226,,,,,-0.005898805647420628,,0.1489132781384057,,,,-0.009564334108659688,,0.0358851896710012,0.011354298105287644,0.05492007306124383,
IL36G,,,,,,,,,,,,,,0.032058333966705016,,,,,,,,,,,,
RTN4,-0.1611927874386044,-0.06301367566110432,-0.009533560655716568,-0.02549367175903549,0.09246670008788478,0.006102945536370076,-0.01833825997897687,-0.5098239807048537,-0.6683990731542994,-0.05222023332246196,-0.020717332460556303,-0.15548210914549862,-0.05987269789448314,-0.17807785799613546,-0.1876416257167869,-0.07792045310129359,-0.055529284747485766,0.023346103296810004,0.03285584683682527,0.02593031151886146,-0.19226163413464767,-0.08477937384133394,-0.22235885049677065,0.011000296721870412,-0.24166562587408266,0.06340615977716497
HEBP1,-0.049957434944636905,-0.07934681891239638,-0.0029451027779197995,-0.05113556639919604,-0.09457342838942774,-0.05400250617222794,-0.007436895407326093,0.2615532923692561,0.23115269699186816,0.04662171160033603,0.015066836948462826,0.11871927529777095,-0.05252698842107322,0.09200033662373752,-0.011056448235891367,0.06236014585353199,-0.004073218723575746,0.10183844560309663,-0.010044779508595282,0.02536116266631395,0.0019794933327723354,0.006293326132312838,0.16622273306984867,0.07962201621783922,0.14464577117220734,0.14288357648861597
WNT7B,0.0033881123446689336,-0.010998488092784375,-0.004444853005816222,0.03377355298247887,-0.009809738358720814,-0.0011518456940933666,-0.01344884071576171,-0.048578411297352235,-0.2961380307292604,-0.09408985306290887,-0.043822961114578236,,-0.0017957963855662485,-0.037457834402844704,-0.05146270446159108,-0.017172131078913987,,-0.08077745160310887,-0.08027985496938998,-0.05416766573278776,0.002562778305228534,-0.023700573528709638,-0.09265200025492314,-0.05388205539340996,0.0026009832283208525,0.017533632626551693
PTMA,0.05312133131128004,-0.016040631297743253,0.3268277983616035,0.059773564609191074,0.3402117117670711,0.02643438524825621,0.024984161771995896,0.633477059446573,-0.15420968275087504,-0.08860055251892146,0.04336246169881694,0.24966052470574968,0.274942473211839,0.18941979958510513,-0.12617405416848845,-0.09708312739058031,0.004601212966878572,-0.1283939202146446,-0.03815331863917318,0.008446130043975835,-0.20859674458105235,0.07380615219103286,-0.054220932418808314,-0.1434540726576359,0.019628294099078628,0.09494879494342523
FASLG,-0.05038285177823472,,,,,,,,,,,,,,,,,,,,,,,-0.048048963303162565,,
CEACAM1,0.0181249942987737,,-0.014075029915689357,-0.042469513403498145,,-0.006425316311196138,0.0017526696427839,,0.16092862596289123,-0.019668490690970975,,,,,,0.06152305925309508,0.032515023348088125,0.05237554270533884,-0.10072334869908905,0.034837976864241574,0.042809149660683096,-0.04066740892810143,,0.0069793666679356355,,
PDAP1,0.09564011039488052,-0.0211412717418029,0.09681242433938012,0.06253627535134366,0.05675486305969594,0.0774055681709638,0.013841552471186642,0.2124743819674739,0.47515411227104587,0.03674196889651221,0.018541656788774646,-0.029156005461710155,0.24657884135589306,0.1397998033802259,0.036856062403208045,0.00862057269441619,0.08879721871208404,0.02091143205012874,0.13360958996926117,0.10235881761184656,0.04502831825862714,0.10121212939020509,0.08971761280013463,0.013538455340664043,0.11202608091066275,0.07785634406930594
QDPR,-0.17698185798179816,0.029510687281327688,0.11033943558761274,0.03828615185332602,0.1490842675181908,-0.06546609693879106,0.023492434736744998,-0.11356393761291594,-0.37859128295466027,0.09698845990146054,0.023502991982833663,0.22265639185813105,0.232041785493542,0.09814912314913454,-0.03644938008593101,0.1518912500698713,0.029198069736955483,-0.06249043727044569,0.009014039546563381,-0.03480763602068418,-0.1871230925603919,-0.015652338205993016,0.07130600499764225,0.17903676791769027,-0.12236516157423759,0.135337627105247
POMC,0.10739608098392744,0.035818011278495786,0.04078814229476819,0.03923541106764878,,0.0017450416743911275,0.024545862804484626,-0.008080893836990982,0.01655427462703264,0.017350438753385145,0.03178281247182358,0.1148615032744802,0.03581744158762025,-0.02623853559158167,-0.08140220691102253,0.0490045828324498,0.09038464174061277,0.08375883096316523,0.0706261065876717,0.062394122231706525,-0.012105857174726448,-0.0011756284683519568,,0.016325934743502794,0.024102285079654978,-0.02583724742449041
