,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025334961182378202,,,,,,,,,,,,-0.027273476238390628,,,0.043204388822796175,,
BMP1,0.05483801917809376,0.04164332738015292,-0.04438890845917849,0.05923203553722066,-0.0142027361947144,-0.02178536185365295,0.024275593018450767,0.13098521262964583,0.07007447946718053,0.0249609687522851,0.032152387287182185,-0.04870159090641082,0.03829572498080822,0.08348677981491612,0.04508431898505495,0.08929262410923577,-0.09739998624506639,0.0635699638659135,0.022262565689999236,0.005495439128037729,-0.0085132691837614,0.016030252204899786,0.08272231792384886,0.03978972037185802,0.07396035432657205,-0.14416307640483125
NDP,0.012978467071395392,0.05574985018274633,0.08111659509547882,-0.015592694018903812,0.06303800350955603,0.025961268511527167,0.05781809620606993,0.02785846832129419,0.02393250150280312,0.02113811060983418,0.04774718020452804,0.00022390611758943998,0.006088591825701216,0.08416861415004055,-0.024227473917828025,0.08691229635948766,0.09406403596458475,0.1845397459740028,0.015891627062784398,0.08405413770304031,-0.043238309615223285,0.05774037172152836,0.04927965437968721,0.24578892428632232,0.08993113490608043,-0.025669088894983153
TNFSF18,6.868817287808583e-05,-0.05850732024150784,-0.03066919059266396,-0.00782199491886571,,,,-0.04781552531010648,0.041656113297451926,0.041041178989173296,,,,,-0.024186368149055632,,-0.05334910299431243,,,,-0.06182491154415505,,-0.0373121222267906,0.048643310457482526,-0.021529885408017327,
IL36G,,,,,,,,,,,,,,0.05267008794767716,,,,,,,,,,,,
RTN4,-0.05414610882839383,-0.008195884687777183,-0.012612263842137808,0.010402836425976116,-0.01198581277639087,-0.015013483288616425,-0.05187367961977108,-0.13976319308087662,-0.0734442337096725,0.0447281809795795,0.06403224819622347,0.25821661214874464,-0.06280790726947313,-0.04890070121159504,-0.06584047229998548,0.010071429206156172,-0.031666293839194955,-0.1605185934026222,0.056878606424516344,0.005622334854662382,0.07751237049755849,-0.032152191748165866,-0.07391941494314305,-0.010952053801474064,0.09981892853345956,0.005477841320622233
HEBP1,0.006174043994613328,-0.014335225165016533,-0.002932241300332539,-0.02788097414949608,0.02975687188023183,0.008280185915484193,0.05170067850989511,0.09630599399763409,0.027431967934187368,-0.0039754981052296965,-0.01771618828341552,-0.03777268687877977,-0.007948320243184618,-0.007269316240805922,-0.018755370050930403,-0.04709882987984458,-0.08216426564732839,0.0064477382311140296,0.017034277535394476,0.09315111054834702,-0.04643692661826998,0.02014858501956029,0.115148172255703,0.1777159993529021,0.03977848637250219,0.0385057584965732
WNT7B,0.013066146958622543,0.09553438283468049,-0.03474679825103278,-0.011358780885425999,-0.03450130952465048,0.028438432767032753,0.015781735578099417,0.004185577710143614,-0.039253428258786714,0.0032622633825760607,-0.004750245165593375,,-0.03138288217950598,0.026558051693716406,0.02234088853985415,0.01581802918999744,,0.056490147222090135,-0.055553083412590576,0.012697508505947712,0.02864185658847163,0.022536931156856524,0.03174519505943399,0.050821518036296164,0.08085493472100144,0.11783088040677822
PTMA,-0.09442503915213311,-0.03609428861155418,-0.02114719266332795,0.02426870725326974,-0.025224287156038964,-0.05844879754600189,0.024391980066375135,0.2306031021822844,-0.04588791275570857,0.005520010937883482,-0.045166916960852226,-0.25774610203173604,0.12176061837357799,0.04884697308819204,0.041105430726354975,-0.12178254177768998,0.029070728815781786,-0.27605508535432083,0.0018421678762430686,-0.05771852495573844,0.03065787826814376,0.01521007222972972,0.036517120388714755,-0.14254594599105055,-0.08718154848326308,-0.08314531870466169
FASLG,0.0219867670950434,,,,,,,,,,,,,,,,,,,,,,,-0.020878981245826857,,
